capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
193.26,17.56,47.88,3.72,2020-06-24T20:16:30,159390,50mA,25C,0.7746027117655635,0.6274509803921566,0.15453112907587158,0.22540637038429012,0.12543112278877366
192.92,17.53,47.88,3.72,2020-06-24T20:17:30,159450,50mA,25C,0.7748942994605628,0.6274509803921566,0.15421410389101792,0.22512449497322184,0.12543112278877366
191.89,17.44,47.88,3.72,2020-06-24T20:20:30,159630,50mA,25C,0.7757690625455606,0.6274509803921566,0.15325370406631417,0.22427886874001693,0.12543112278877366
191.55,17.41,47.88,3.72,2020-06-24T20:21:30,159690,50mA,25C,0.7760606502405598,0.6274509803921566,0.15293667888146056,0.2239969933289486,0.12543112278877366
190.18,17.28,47.88,3.72,2020-06-24T20:25:30,159930,50mA,25C,0.7772270010205569,0.6274509803921566,0.15165925387190315,0.22277553321431928,0.12543112278877366
189.67,17.24,47.88,3.72,2020-06-24T20:27:00,160020,50mA,25C,0.7776643825630558,0.6274509803921566,0.15118371609462267,0.22239969933289486,0.12543112278877366
189.16,17.19,47.88,3.72,2020-06-24T20:28:30,160110,50mA,25C,0.7781017641055548,0.6274509803921566,0.15070817831734218,0.22192990698111437,0.12543112278877366
188.48,17.13,47.88,3.72,2020-06-24T20:30:30,160230,50mA,25C,0.7786849394955533,0.6274509803921566,0.15007412794763486,0.22136615615897773,0.12543112278877366
187.62,17.05,47.88,3.72,2020-06-24T20:33:00,160380,50mA,25C,0.7794139087330514,0.6274509803921566,0.149272240715358,0.2206144883961289,0.12543112278877366
186.94,16.99,47.88,3.72,2020-06-24T20:35:00,160500,50mA,25C,0.77999708412305,0.6274509803921566,0.14863819034565068,0.22005073757399227,0.12543112278877366
186.77,16.97,47.88,3.72,2020-06-24T20:35:30,160530,50mA,25C,0.7801428779705496,0.6274509803921566,0.14847967775322385,0.21986282063328008,0.12543112278877366
