capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
781.56,65.13,74.29,3.76,2020-08-08T20:26:00,73560,100mA,5C,0.43413597733711046,0.7525773195876289,0.5656587674773456,0.5656993398928882,0.4567881197760287
780.87,65.07,74.29,3.76,2020-08-08T20:28:00,73680,100mA,5C,0.43484419263456087,0.7525773195876289,0.564942546632205,0.5649520488230165,0.4567881197760287
778.48,64.87,74.29,3.76,2020-08-08T20:35:00,74100,100mA,5C,0.4373229461756374,0.7525773195876289,0.562461723704834,0.562461078590111,0.4567881197760287
778.14,64.85,74.29,3.76,2020-08-08T20:36:00,74160,100mA,5C,0.43767705382436256,0.7525773195876289,0.5621088032883879,0.5622119815668202,0.4567881197760287
772.68,64.39,74.29,3.76,2020-08-08T20:52:00,75120,100mA,5C,0.44334277620396595,0.7525773195876289,0.5564413166007536,0.5564827500311371,0.4567881197760287
772.17,64.35,74.29,3.76,2020-08-08T20:53:30,75210,100mA,5C,0.4438739376770538,0.7525773195876289,0.5559119359760845,0.555984555984556,0.4567881197760287
771.66,64.3,74.29,3.76,2020-08-08T20:55:00,75300,100mA,5C,0.4444050991501416,0.7525773195876289,0.5553825553514153,0.5553618134263295,0.4567881197760287
684.11,57.01,74.29,3.72,2020-08-09T01:11:30,90690,100mA,5C,0.5352337110481586,0.731958762886598,0.46450554811654676,0.4645659484369161,0.4567881197760287
683.6,56.96,74.29,3.72,2020-08-09T01:13:00,90780,100mA,5C,0.5357648725212464,0.731958762886598,0.46397616749187764,0.46394320587868976,0.4567881197760287
683.26,56.94,74.29,3.72,2020-08-09T01:14:00,90840,100mA,5C,0.5361189801699716,0.731958762886598,0.46362324707543157,0.4636941088553992,0.4567881197760287
682.75,56.89,74.29,3.74,2020-08-09T01:15:30,90930,100mA,5C,0.5366501416430595,0.7422680412371134,0.46309386645076245,0.4630713662971727,0.4567881197760287
682.06,56.84,74.29,3.74,2020-08-09T01:17:30,91050,100mA,5C,0.5373583569405099,0.7422680412371134,0.4623776456056218,0.46244862373894635,0.4567881197760287
681.38,56.78,74.29,3.72,2020-08-09T01:19:30,91170,100mA,5C,0.5380665722379603,0.731958762886598,0.4616718047727296,0.46170133266907465,0.4567881197760287
781.56,65.13,74.29,3.76,2020-08-28T20:26:00,73560,50mA,5C,0.43413597733711046,0.7525773195876289,0.5656587674773456,0.5656993398928882,0.4567881197760287
780.87,65.07,74.29,3.76,2020-08-28T20:28:00,73680,50mA,5C,0.43484419263456087,0.7525773195876289,0.564942546632205,0.5649520488230165,0.4567881197760287
778.48,64.87,74.29,3.76,2020-08-28T20:35:00,74100,50mA,5C,0.4373229461756374,0.7525773195876289,0.562461723704834,0.562461078590111,0.4567881197760287
778.14,64.85,74.29,3.76,2020-08-28T20:36:00,74160,50mA,5C,0.43767705382436256,0.7525773195876289,0.5621088032883879,0.5622119815668202,0.4567881197760287
772.68,64.39,74.29,3.76,2020-08-28T20:52:00,75120,50mA,5C,0.44334277620396595,0.7525773195876289,0.5564413166007536,0.5564827500311371,0.4567881197760287
772.17,64.35,74.29,3.76,2020-08-28T20:53:30,75210,50mA,5C,0.4438739376770538,0.7525773195876289,0.5559119359760845,0.555984555984556,0.4567881197760287
771.66,64.3,74.29,3.76,2020-08-28T20:55:00,75300,50mA,5C,0.4444050991501416,0.7525773195876289,0.5553825553514153,0.5553618134263295,0.4567881197760287
684.11,57.01,74.29,3.72,2020-08-29T01:11:30,90690,50mA,5C,0.5352337110481586,0.731958762886598,0.46450554811654676,0.4645659484369161,0.4567881197760287
683.6,56.96,74.29,3.72,2020-08-29T01:13:00,90780,50mA,5C,0.5357648725212464,0.731958762886598,0.46397616749187764,0.46394320587868976,0.4567881197760287
683.26,56.94,74.29,3.72,2020-08-29T01:14:00,90840,50mA,5C,0.5361189801699716,0.731958762886598,0.46362324707543157,0.4636941088553992,0.4567881197760287
682.75,56.89,74.29,3.74,2020-08-29T01:15:30,90930,50mA,5C,0.5366501416430595,0.7422680412371134,0.46309386645076245,0.4630713662971727,0.4567881197760287
682.06,56.84,74.29,3.74,2020-08-29T01:17:30,91050,50mA,5C,0.5373583569405099,0.7422680412371134,0.4623776456056218,0.46244862373894635,0.4567881197760287
681.38,56.78,74.29,3.72,2020-08-29T01:19:30,91170,50mA,5C,0.5380665722379603,0.731958762886598,0.4616718047727296,0.46170133266907465,0.4567881197760287
