capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
986.0,89.63,40.74,4.34,2020-06-29T05:34:00,20040,50mA,5C,0.09739029012975652,0.9313725490196076,0.8937033203725978,0.9025650662407215,0.12531043207276332
985.83,89.62,40.74,4.34,2020-06-29T05:34:30,20070,50mA,5C,0.09753608397725616,0.9313725490196076,0.893544807780171,0.9024711077703654,0.12531043207276332
985.66,89.6,40.74,4.34,2020-06-29T05:35:00,20100,50mA,5C,0.09768187782475579,0.9313725490196076,0.8933862951877442,0.9022831908296531,0.12531043207276332
985.49,89.59,40.74,4.34,2020-06-29T05:35:30,20130,50mA,5C,0.09782767167225542,0.9313725490196076,0.8932277825953173,0.9021892323592972,0.12531043207276332
710.74,64.6,40.74,4.18,2020-06-29T19:00:30,68430,50mA,5C,0.3325557661466686,0.8529411764705879,0.6370434604231353,0.6673870149393967,0.12531043207276332
710.05,64.54,40.74,4.2,2020-06-29T19:02:30,68550,50mA,5C,0.3331389415366671,0.8627450980392153,0.6364000857832852,0.6668232641172601,0.12531043207276332
709.71,64.51,40.74,4.2,2020-06-29T19:03:30,68610,50mA,5C,0.3334305292316664,0.8627450980392153,0.6360830605984317,0.6665413887061918,0.12531043207276332
709.37,64.48,40.74,4.2,2020-06-29T19:04:30,68670,50mA,5C,0.3337221169266657,0.8627450980392153,0.635766035413578,0.6662595132951236,0.12531043207276332
708.86,64.43,40.74,4.2,2020-06-29T19:06:00,68760,50mA,5C,0.3341594984691646,0.8627450980392153,0.6352904976362975,0.665789720943343,0.12531043207276332
708.69,64.42,40.74,4.18,2020-06-29T19:06:30,68790,50mA,5C,0.3343052923166642,0.8529411764705879,0.6351319850438707,0.6656957624729869,0.12531043207276332
708.35,64.39,40.74,4.2,2020-06-29T19:07:30,68850,50mA,5C,0.3345968800116635,0.8627450980392153,0.634814959859017,0.6654138870619186,0.12531043207276332
708.01,64.35,40.74,4.18,2020-06-29T19:08:30,68910,50mA,5C,0.33488846770666275,0.8529411764705879,0.6344979346741634,0.6650380531804941,0.12531043207276332
707.32,64.29,40.74,4.2,2020-06-29T19:10:30,69030,50mA,5C,0.33547164309666133,0.8627450980392153,0.6338545600343133,0.6644743023583576,0.12531043207276332
706.81,64.25,40.74,4.2,2020-06-29T19:12:00,69120,50mA,5C,0.3359090246391602,0.8627450980392153,0.6333790222570327,0.6640984684769331,0.12531043207276332
706.13,64.18,40.74,4.2,2020-06-29T19:14:00,69240,50mA,5C,0.33649220002915875,0.8627450980392153,0.6327449718873255,0.6634407591844405,0.12531043207276332
705.96,64.17,40.74,4.2,2020-06-29T19:14:30,69270,50mA,5C,0.3366379938766584,0.8627450980392153,0.6325864592948987,0.6633468007140844,0.12531043207276332
705.62,64.14,40.74,4.2,2020-06-29T19:15:30,69330,50mA,5C,0.33692958157165764,0.8627450980392153,0.632269434110045,0.663064925303016,0.12531043207276332
704.76,64.06,40.74,4.2,2020-06-29T19:18:00,69480,50mA,5C,0.33765855080915586,0.8627450980392153,0.6314675468777681,0.6623132575401672,0.12531043207276332
