capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1020.64,85.05,27.7,3.62,2020-08-18T08:45:30,31530,30mA,5C,0.18608356940509913,0.6804123711340206,0.8138241003124385,0.8137999750902976,0.0787145987178447
1020.47,85.04,27.7,3.6,2020-08-18T08:46:00,31560,30mA,5C,0.18626062322946174,0.6701030927835052,0.8136476401042154,0.8136754265786525,0.0787145987178447
1020.3,85.03,27.7,3.62,2020-08-18T08:46:30,31590,30mA,5C,0.18643767705382436,0.6804123711340206,0.8134711798959922,0.8135508780670071,0.0787145987178447
1019.96,85.0,27.7,3.62,2020-08-18T08:47:30,31650,30mA,5C,0.18679178470254956,0.6804123711340206,0.8131182594795463,0.8131772325320712,0.0787145987178447
1011.6,84.3,27.7,3.62,2020-08-18T09:12:00,33120,30mA,5C,0.19546742209631726,0.6804123711340206,0.8044405692398717,0.8044588367169012,0.0787145987178447
869.44,72.45,27.7,3.6,2020-08-18T16:08:30,58110,30mA,5C,0.3429532577903682,0.6701030927835052,0.6568783151164119,0.6568688504172375,0.0787145987178447
846.06,70.51,27.7,3.6,2020-08-18T17:17:00,62220,30mA,5C,0.3672096317280453,0.6701030927835052,0.6326098464796188,0.6327064391580521,0.0787145987178447
569.43,47.45,27.7,3.52,2020-08-19T06:47:30,110850,30mA,5C,0.65421388101983,0.6288659793814433,0.3454675676517298,0.3454975713040229,0.0787145987178447
569.26,47.43,27.7,3.52,2020-08-19T06:48:00,110880,30mA,5C,0.6543909348441926,0.6288659793814433,0.3452911074435068,0.34524847428073235,0.0787145987178447
565.68,47.14,27.7,3.5,2020-08-19T06:58:30,111510,30mA,5C,0.6581090651558074,0.6185567010309279,0.3415750630585743,0.34163656744301907,0.0787145987178447
565.51,47.12,27.7,3.52,2020-08-19T06:59:00,111540,30mA,5C,0.65828611898017,0.6288659793814433,0.3413986028503514,0.3413874704197285,0.0787145987178447
565.34,47.11,27.7,3.52,2020-08-19T06:59:30,111570,30mA,5C,0.6584631728045325,0.6288659793814433,0.34122214264212836,0.34126292190808316,0.0787145987178447
563.12,46.92,27.7,3.5,2020-08-19T07:06:00,111960,30mA,5C,0.6607648725212464,0.6185567010309279,0.33891777992298033,0.3388965001868228,0.0787145987178447
559.36,46.61,27.7,3.5,2020-08-19T07:17:00,112620,30mA,5C,0.6646600566572237,0.6185567010309279,0.33501489531757644,0.33503549632581886,0.0787145987178447
555.95,46.32,27.7,3.52,2020-08-19T07:27:00,113220,30mA,5C,0.6682011331444758,0.6288659793814433,0.33147531114086715,0.3314235894881056,0.0787145987178447
