capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.92,97.08,31.8,4.0,2020-06-15T01:34:00,5640,30mA,35C,0.027409243329931474,0.7647058823529409,0.9700877413820433,0.972564126656018,0.12515931512582598
1044.2,94.93,31.8,3.98,2020-06-15T02:43:30,9810,30mA,35C,0.04767458813238081,0.7549019607843135,0.9479705726034294,0.952363055529456,0.12515931512582598
1041.12,94.65,31.8,3.98,2020-06-15T02:52:30,10350,30mA,35C,0.05029887738737425,0.7549019607843135,0.945098697399461,0.9497322183594851,0.12515931512582598
1040.1,94.55,31.8,3.98,2020-06-15T02:55:30,10530,30mA,35C,0.051173640472372064,0.7549019607843135,0.9441476218449,0.948792633655924,0.12515931512582598
1039.93,94.54,31.8,3.98,2020-06-15T02:56:00,10560,30mA,35C,0.0513194343198717,0.7549019607843135,0.9439891092524733,0.9486986751855679,0.12515931512582598
1039.76,94.52,31.8,3.98,2020-06-15T02:56:30,10590,30mA,35C,0.051465228167371334,0.7549019607843135,0.9438305966600463,0.9485107582448556,0.12515931512582598
1039.25,94.48,31.8,3.98,2020-06-15T02:58:00,10680,30mA,35C,0.05190260970987024,0.7549019607843135,0.9433550588827659,0.9481349243634314,0.12515931512582598
1039.08,94.46,31.8,3.98,2020-06-15T02:58:30,10710,30mA,35C,0.05204840355736988,0.7549019607843135,0.943196546290339,0.947947007422719,0.12515931512582598
1038.91,94.44,31.8,3.98,2020-06-15T02:59:00,10740,30mA,35C,0.05219419740486951,0.7549019607843135,0.9430380336979123,0.9477590904820069,0.12515931512582598
1038.74,94.43,31.8,3.96,2020-06-15T02:59:30,10770,30mA,35C,0.05233999125236915,0.7450980392156861,0.9428795211054855,0.9476651320116508,0.12515931512582598
1037.71,94.34,31.8,3.96,2020-06-15T03:02:30,10950,30mA,35C,0.053214754337366964,0.7450980392156861,0.9419191212807817,0.9468195057784459,0.12515931512582598
1037.37,94.3,31.8,3.96,2020-06-15T03:03:30,11010,30mA,35C,0.05350634203236623,0.7450980392156861,0.9416020960959279,0.9464436718970214,0.12515931512582598
1036.52,94.23,31.8,3.96,2020-06-15T03:06:00,11160,30mA,35C,0.05423531126986441,0.7450980392156861,0.9408095331337939,0.9457859626045287,0.12515931512582598
1036.35,94.21,31.8,3.96,2020-06-15T03:06:30,11190,30mA,35C,0.05438110511736405,0.7450980392156861,0.940651020541367,0.9455980456638164,0.12515931512582598
1035.66,94.15,31.8,3.96,2020-06-15T03:08:30,11310,30mA,35C,0.05496428050736259,0.7450980392156861,0.9400076459015171,0.94503429484168,0.12515931512582598
