capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
672.17,61.1,45.97,3.4,2020-06-25T20:53:30,75210,50mA,35C,0.36550517568158625,0.4705882352941173,0.6010797504825309,0.6345015503147609,0.12539883717706782
672.0,61.08,45.97,3.4,2020-06-25T20:54:00,75240,50mA,35C,0.3656509695290859,0.4705882352941173,0.6009212378901041,0.6343136333740486,0.12539883717706782
671.66,61.05,45.97,3.4,2020-06-25T20:55:00,75300,50mA,35C,0.36594255722408514,0.4705882352941173,0.6006042127052504,0.6340317579629803,0.12539883717706782
671.32,61.02,45.97,3.4,2020-06-25T20:56:00,75360,50mA,35C,0.3662341449190844,0.4705882352941173,0.6002871875203969,0.633749882551912,0.12539883717706782
670.98,60.99,45.97,3.4,2020-06-25T20:57:00,75420,50mA,35C,0.36652573261408367,0.4705882352941173,0.5999701623355431,0.6334680071408437,0.12539883717706782
670.8,60.97,45.97,3.4,2020-06-25T20:57:30,75450,50mA,35C,0.3666715264615833,0.4705882352941173,0.5998023254729735,0.6332800902001314,0.12539883717706782
670.29,60.93,45.97,3.4,2020-06-25T20:59:00,75540,50mA,35C,0.3671089080040822,0.4705882352941173,0.599326787695693,0.6329042563187071,0.12539883717706782
670.12,60.91,45.97,3.4,2020-06-25T20:59:30,75570,50mA,35C,0.3672547018515818,0.4705882352941173,0.5991682751032662,0.6327163393779949,0.12539883717706782
669.44,60.85,45.97,3.4,2020-06-25T21:01:30,75690,50mA,35C,0.3678378772415804,0.4705882352941173,0.598534224733559,0.6321525885558582,0.12539883717706782
669.27,60.83,45.97,3.4,2020-06-25T21:02:00,75720,50mA,35C,0.36798367108908003,0.4705882352941173,0.598375712141132,0.631964671615146,0.12539883717706782
668.93,60.8,45.97,3.4,2020-06-25T21:03:00,75780,50mA,35C,0.3682752587840793,0.4705882352941173,0.5980586869562784,0.6316827962040777,0.12539883717706782
668.07,60.72,45.97,3.4,2020-06-25T21:05:30,75930,50mA,35C,0.36900422802157745,0.4705882352941173,0.5972567997240016,0.6309311284412289,0.12539883717706782
