capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
522.17,52.21,25.99,3.64,2020-07-17T23:20:00,84000,30mA,45C,0.5023322569070685,0.6034482758620692,0.49635836627140967,0.4963111298482294,0.0006839783134453064
520.97,52.09,25.99,3.64,2020-07-17T23:23:30,84210,30mA,45C,0.5035880875493363,0.6034482758620692,0.4950935441370224,0.4950463743676224,0.0006839783134453064
520.8,52.08,25.99,3.64,2020-07-17T23:24:00,84240,30mA,45C,0.503767491926803,0.6034482758620692,0.4949143610013174,0.4949409780775717,0.0006839783134453064
520.63,52.06,25.99,3.64,2020-07-17T23:24:30,84270,30mA,45C,0.5039468963042698,0.6034482758620692,0.49473517786561255,0.49473018549747055,0.0006839783134453064
520.46,52.04,25.99,3.64,2020-07-17T23:25:00,84300,30mA,45C,0.5041263006817367,0.6034482758620692,0.4945559947299078,0.4945193929173693,0.0006839783134453064
520.12,52.01,25.99,3.64,2020-07-17T23:26:00,84360,30mA,45C,0.5044851094366702,0.6034482758620692,0.49419762845849796,0.49420320404721757,0.0006839783134453064
519.61,51.96,25.99,3.64,2020-07-17T23:27:30,84450,30mA,45C,0.5050233225690707,0.6034482758620692,0.49366007905138337,0.4936762225969646,0.0006839783134453064
519.44,51.94,25.99,3.64,2020-07-17T23:28:00,84480,30mA,45C,0.5052027269465375,0.6034482758620692,0.4934808959156785,0.49346543001686344,0.0006839783134453064
519.27,51.92,25.99,3.64,2020-07-17T23:28:30,84510,30mA,45C,0.5053821313240043,0.6034482758620692,0.49330171277997353,0.4932546374367623,0.0006839783134453064
518.75,51.87,25.99,3.64,2020-07-17T23:30:00,84600,30mA,45C,0.5059203444564048,0.6034482758620692,0.4927536231884057,0.4927276559865093,0.0006839783134453064
517.56,51.75,25.99,3.64,2020-07-17T23:33:30,84810,30mA,45C,0.5071761750986724,0.6034482758620692,0.49149934123847155,0.4914629005059022,0.0006839783134453064
409.69,40.97,25.99,3.56,2020-07-18T04:49:30,103770,30mA,45C,0.6205597416576965,0.5689655172413794,0.3778023715415019,0.37784569983136596,0.0006839783134453064
409.18,40.91,25.99,3.56,2020-07-18T04:51:00,103860,30mA,45C,0.6210979547900969,0.5689655172413794,0.37726482213438733,0.3772133220910624,0.0006839783134453064
409.01,40.9,25.99,3.56,2020-07-18T04:51:30,103890,30mA,45C,0.6212773591675637,0.5689655172413794,0.3770856389986824,0.3771079258010118,0.0006839783134453064
408.84,40.88,25.99,3.56,2020-07-18T04:52:00,103920,30mA,45C,0.6214567635450305,0.5689655172413794,0.37690645586297755,0.3768971332209107,0.0006839783134453064
408.49,40.85,25.99,3.56,2020-07-18T04:53:00,103980,30mA,45C,0.6218155722999641,0.5689655172413794,0.3765375494071146,0.3765809443507589,0.0006839783134453064
408.15,40.81,25.99,3.56,2020-07-18T04:54:00,104040,30mA,45C,0.6221743810548978,0.5689655172413794,0.3761791831357048,0.37615935919055654,0.0006839783134453064
407.47,40.74,25.99,3.56,2020-07-18T04:56:00,104160,30mA,45C,0.622891998564765,0.5689655172413794,0.37546245059288536,0.3754215851602024,0.0006839783134453064
407.3,40.73,25.99,3.56,2020-07-18T04:56:30,104190,30mA,45C,0.6230714029422318,0.5689655172413794,0.3752832674571805,0.3753161888701518,0.0006839783134453064
406.62,40.66,25.99,3.56,2020-07-18T04:58:30,104310,30mA,45C,0.623789020452099,0.5689655172413794,0.374566534914361,0.37457841483979765,0.0006839783134453064
405.76,40.57,25.99,3.56,2020-07-18T05:01:00,104460,30mA,45C,0.6246860423394331,0.5689655172413794,0.3736600790513834,0.37362984822934237,0.0006839783134453064
