capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
470.79,39.23,79.53,3.44,2020-08-07T11:36:30,128190,100mA,45C,0.7565509915014164,0.5876288659793814,0.24307912683336969,0.24311869473159792,0.49931023289783333
470.62,39.21,79.53,3.44,2020-08-07T11:37:00,128220,100mA,45C,0.756728045325779,0.5876288659793814,0.2429026666251466,0.2428695977083074,0.49931023289783333
469.76,39.14,79.53,3.44,2020-08-07T11:39:30,128370,100mA,45C,0.7576133144475921,0.5876288659793814,0.24200998557178294,0.24199775812679036,0.49931023289783333
454.91,37.9,79.53,3.44,2020-08-07T12:23:00,130980,100mA,45C,0.7730169971671388,0.5876288659793814,0.2265956673828875,0.2265537426827749,0.49931023289783333
443.99,36.99,79.53,3.44,2020-08-07T12:55:00,132900,100mA,45C,0.7843484419263456,0.5876288659793814,0.21526069400761894,0.21521982812305396,0.49931023289783333
432.89,36.07,79.53,3.42,2020-08-07T13:27:30,134850,100mA,45C,0.795856940509915,0.5773195876288659,0.20373888041187888,0.20376136505168763,0.49931023289783333
425.04,35.41,79.53,3.42,2020-08-07T13:50:30,136230,100mA,45C,0.8040014164305949,0.5773195876288659,0.19559057079687353,0.19554116328309873,0.49931023289783333
424.53,35.37,79.53,3.42,2020-08-07T13:52:00,136320,100mA,45C,0.8045325779036827,0.5773195876288659,0.19506119017220436,0.1950429692365176,0.49931023289783333
424.36,35.36,79.53,3.42,2020-08-07T13:52:30,136350,100mA,45C,0.8047096317280452,0.5773195876288659,0.19488472996398137,0.1949184207248723,0.49931023289783333
422.65,35.21,79.53,3.42,2020-08-07T13:57:30,136650,100mA,45C,0.8064801699716714,0.5773195876288659,0.19310974786950247,0.19305019305019305,0.49931023289783333
422.14,35.17,79.53,3.42,2020-08-07T13:59:00,136740,100mA,45C,0.8070113314447591,0.5773195876288659,0.19258036724483335,0.19255199900361192,0.49931023289783333
