capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1059.21,96.29,112.33,3.7,2020-06-03T01:59:00,7140,100mA,25C,0.03469893570491325,0.6176470588235292,0.9619663020877041,0.9651414074978859,0.1265205508905758
833.95,75.81,112.33,3.7,2020-06-03T12:59:00,46740,100mA,25C,0.22714681440443213,0.6176470588235292,0.7519277928520145,0.7727144602085878,0.1265205508905758
833.1,75.73,112.33,3.7,2020-06-03T13:01:30,46890,100mA,25C,0.2278757836419303,0.6176470588235292,0.7511352298898804,0.771962792445739,0.1265205508905758
832.58,75.68,112.33,3.7,2020-06-03T13:03:00,46980,100mA,25C,0.2283131651844292,0.6176470588235292,0.7506503678424571,0.7714930000939585,0.1265205508905758
831.9,75.62,112.33,3.7,2020-06-03T13:05:00,47100,100mA,25C,0.22889634057442776,0.6176470588235292,0.7500163174727498,0.7709292492718218,0.1265205508905758
831.56,75.59,112.33,3.7,2020-06-03T13:06:00,47160,100mA,25C,0.22918792826942702,0.6176470588235292,0.7496992922878961,0.7706473738607535,0.1265205508905758
831.22,75.56,112.33,3.7,2020-06-03T13:07:00,47220,100mA,25C,0.22947951596442628,0.6176470588235292,0.7493822671030425,0.7703654984496852,0.1265205508905758
830.54,75.5,112.33,3.7,2020-06-03T13:09:00,47340,100mA,25C,0.23006269135442484,0.6176470588235292,0.7487482167333351,0.7698017476275486,0.1265205508905758
830.2,75.47,112.33,3.7,2020-06-03T13:10:00,47400,100mA,25C,0.2303542790494241,0.6176470588235292,0.7484311915484816,0.7695198722164802,0.1265205508905758
827.81,75.25,112.33,3.7,2020-06-03T13:17:00,47820,100mA,25C,0.232395392914419,0.6176470588235292,0.7462026909843631,0.767452785868646,0.1265205508905758
