capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.22,85.94,27.8,3.6,2020-08-18T08:14:30,29670,30mA,5C,0.17510623229461755,0.6701030927835052,0.824806153271261,0.8248847926267282,0.07952608942627609
1031.05,85.92,27.8,3.62,2020-08-18T08:15:00,29700,30mA,5C,0.17528328611898017,0.6804123711340206,0.8246296930630377,0.8246356956034375,0.07952608942627609
1030.71,85.89,27.8,3.6,2020-08-18T08:16:00,29760,30mA,5C,0.17563739376770537,0.6701030927835052,0.8242767726465918,0.8242620500685016,0.07952608942627609
1030.37,85.86,27.8,3.62,2020-08-18T08:17:00,29820,30mA,5C,0.17599150141643058,0.6804123711340206,0.8239238522301455,0.8238884045335659,0.07952608942627609
1030.03,85.84,27.8,3.62,2020-08-18T08:18:00,29880,30mA,5C,0.17634560906515578,0.6804123711340206,0.8235709318136994,0.8236393075102753,0.07952608942627609
1029.86,85.82,27.8,3.62,2020-08-18T08:18:30,29910,30mA,5C,0.1765226628895184,0.6804123711340206,0.8233944716054764,0.8233902104869846,0.07952608942627609
1029.69,85.81,27.8,3.62,2020-08-18T08:19:00,29940,30mA,5C,0.17669971671388102,0.6804123711340206,0.8232180113972536,0.8232656619753393,0.07952608942627609
1024.06,85.34,27.8,3.62,2020-08-18T08:35:30,30930,30mA,5C,0.18254249291784702,0.6804123711340206,0.817374064501396,0.817411881928011,0.07952608942627609
871.66,72.64,27.8,3.6,2020-08-18T16:02:00,57720,30mA,5C,0.3406515580736544,0.6701030927835052,0.6591826778355598,0.659235272138498,0.07952608942627609
870.13,72.51,27.8,3.62,2020-08-18T16:06:30,57990,30mA,5C,0.3422450424929178,0.6804123711340206,0.6575945359615525,0.6576161414871093,0.07952608942627609
869.78,72.48,27.8,3.62,2020-08-18T16:07:30,58050,30mA,5C,0.34259915014164305,0.6804123711340206,0.6572312355328579,0.6572424959521734,0.07952608942627609
740.43,61.7,27.8,3.54,2020-08-18T22:26:30,80790,30mA,5C,0.47680594900849854,0.6391752577319587,0.5229657770996169,0.5229792003985553,0.07952608942627609
