capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
411.4,41.14,32.91,3.98,2020-07-14T04:44:30,103470,30mA,25C,0.6187656978830284,0.7500000000000002,0.3796047430830039,0.379637436762226,0.0007332406982188443
411.05,41.1,32.91,3.98,2020-07-14T04:45:30,103530,30mA,25C,0.6191245066379619,0.7500000000000002,0.37923583662714094,0.37921585160202365,0.0007332406982188443
410.88,41.08,32.91,3.98,2020-07-14T04:46:00,103560,30mA,25C,0.6193039110154288,0.7500000000000002,0.3790566534914361,0.37900505902192244,0.0007332406982188443
410.71,41.07,32.91,3.98,2020-07-14T04:46:30,103590,30mA,25C,0.6194833153928956,0.7500000000000002,0.37887747035573116,0.37889966273187187,0.0007332406982188443
410.54,41.05,32.91,3.98,2020-07-14T04:47:00,103620,30mA,25C,0.6196627197703624,0.7500000000000002,0.37869828722002635,0.37868887015177066,0.0007332406982188443
410.37,41.03,32.91,3.98,2020-07-14T04:47:30,103650,30mA,25C,0.6198421241478292,0.7500000000000002,0.37851910408432143,0.3784780775716695,0.0007332406982188443
410.2,41.02,32.91,3.98,2020-07-14T04:48:00,103680,30mA,25C,0.620021528525296,0.7500000000000002,0.37833992094861657,0.37837268128161894,0.0007332406982188443
409.18,40.91,32.91,3.98,2020-07-14T04:51:00,103860,30mA,25C,0.6210979547900969,0.7500000000000002,0.37726482213438733,0.3772133220910624,0.0007332406982188443
408.66,40.86,32.91,3.98,2020-07-14T04:52:30,103950,30mA,25C,0.6216361679224973,0.7500000000000002,0.3767167325428195,0.37668634064080947,0.0007332406982188443
408.49,40.85,32.91,3.98,2020-07-14T04:53:00,103980,30mA,25C,0.6218155722999641,0.7500000000000002,0.3765375494071146,0.3765809443507589,0.0007332406982188443
408.15,40.81,32.91,3.98,2020-07-14T04:54:00,104040,30mA,25C,0.6221743810548978,0.7500000000000002,0.3761791831357048,0.37615935919055654,0.0007332406982188443
407.81,40.78,32.91,3.98,2020-07-14T04:55:00,104100,30mA,25C,0.6225331898098314,0.7500000000000002,0.3758208168642951,0.37584317032040476,0.0007332406982188443
407.64,40.76,32.91,3.98,2020-07-14T04:55:30,104130,30mA,25C,0.6227125941872982,0.7500000000000002,0.3756416337285902,0.37563237774030356,0.0007332406982188443
407.3,40.73,32.91,3.98,2020-07-14T04:56:30,104190,30mA,25C,0.6230714029422318,0.7500000000000002,0.3752832674571805,0.3753161888701518,0.0007332406982188443
405.59,40.56,32.91,3.98,2020-07-14T05:01:30,104490,30mA,25C,0.6248654467168999,0.7500000000000002,0.37348089591567846,0.3735244519392918,0.0007332406982188443
