capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.58,73.55,74.5,3.78,2020-08-08T15:30:00,55800,100mA,5C,0.32932011331444755,0.7628865979381443,0.6705176512108285,0.670569186698219,0.45849225026373447
881.05,73.42,74.5,3.78,2020-08-08T15:34:30,56070,100mA,5C,0.33091359773371104,0.7628865979381443,0.6689295093368209,0.6689500560468303,0.45849225026373447
880.88,73.41,74.5,3.78,2020-08-08T15:35:00,56100,100mA,5C,0.33109065155807366,0.7628865979381443,0.668753049128598,0.6688255075351849,0.45849225026373447
790.94,65.91,74.5,3.76,2020-08-08T19:58:30,71910,100mA,5C,0.4243980169971671,0.7525773195876289,0.5753952189663585,0.5754141238012206,0.45849225026373447
790.26,65.85,74.5,3.76,2020-08-08T20:00:30,72030,100mA,5C,0.4251062322946175,0.7525773195876289,0.5746893781334662,0.5746668327313488,0.45849225026373447
788.55,65.71,74.5,3.76,2020-08-08T20:05:30,72330,100mA,5C,0.4268767705382436,0.7525773195876289,0.5729143960389873,0.5729231535683148,0.45849225026373447
786.68,65.56,74.5,3.76,2020-08-08T20:11:00,72660,100mA,5C,0.42882436260623225,0.7525773195876289,0.5709733337485338,0.5710549258936356,0.45849225026373447
784.97,65.41,74.5,3.76,2020-08-08T20:16:00,72960,100mA,5C,0.43059490084985835,0.7525773195876289,0.569198351654055,0.5691866982189563,0.45849225026373447
727.46,60.62,74.5,3.76,2020-08-08T23:04:30,83070,100mA,5C,0.4902620396600566,0.7525773195876289,0.5095029012134235,0.5095279611408643,0.45849225026373447
726.6,60.55,74.5,3.74,2020-08-08T23:07:00,83220,100mA,5C,0.49114730878186963,0.7422680412371134,0.5086102201600599,0.5086561215593474,0.45849225026373447
726.09,60.51,74.5,3.74,2020-08-08T23:08:30,83310,100mA,5C,0.4916784702549575,0.7422680412371134,0.5080808395353907,0.5081579275127662,0.45849225026373447
724.9,60.41,74.5,3.74,2020-08-08T23:12:00,83520,100mA,5C,0.49291784702549574,0.7422680412371134,0.5068456180778294,0.5069124423963133,0.45849225026373447
724.73,60.39,74.5,3.74,2020-08-08T23:12:30,83550,100mA,5C,0.4930949008498583,0.7422680412371134,0.5066691578696063,0.5066633453730228,0.45849225026373447
724.22,60.35,74.5,3.74,2020-08-08T23:14:00,83640,100mA,5C,0.49362606232294615,0.7422680412371134,0.5061397772449372,0.5061651513264417,0.45849225026373447
722.85,60.24,74.5,3.74,2020-08-08T23:18:00,83880,100mA,5C,0.49504249291784697,0.7422680412371134,0.5047177155669044,0.5047951176983435,0.45849225026373447
722.51,60.21,74.5,3.74,2020-08-08T23:19:00,83940,100mA,5C,0.4953966005665722,0.7422680412371134,0.5043647951504583,0.5044214721634077,0.45849225026373447
722.0,60.17,74.5,3.74,2020-08-08T23:20:30,84030,100mA,5C,0.49592776203966005,0.7422680412371134,0.5038354145257892,0.5039232781168266,0.45849225026373447
721.83,60.15,74.5,3.74,2020-08-08T23:21:00,84060,100mA,5C,0.4961048158640226,0.7422680412371134,0.5036589543175661,0.5036741810935359,0.45849225026373447
721.14,60.09,74.5,3.74,2020-08-08T23:23:00,84180,100mA,5C,0.4968130311614731,0.7422680412371134,0.5029427334724255,0.5029268900236643,0.45849225026373447
720.97,60.08,74.5,3.74,2020-08-08T23:23:30,84210,100mA,5C,0.49699008498583563,0.7422680412371134,0.5027662732642025,0.502802341512019,0.45849225026373447
720.46,60.04,74.5,3.74,2020-08-08T23:25:00,84300,100mA,5C,0.4975212464589235,0.7422680412371134,0.5022368926395333,0.5023041474654378,0.45849225026373447
720.12,60.01,74.5,3.74,2020-08-08T23:26:00,84360,100mA,5C,0.4978753541076487,0.7422680412371134,0.5018839722230872,0.5019305019305019,0.45849225026373447
719.78,59.98,74.5,3.74,2020-08-08T23:27:00,84420,100mA,5C,0.4982294617563739,0.7422680412371134,0.5015310518066411,0.501556856395566,0.45849225026373447
719.61,59.97,74.5,3.74,2020-08-08T23:27:30,84450,100mA,5C,0.4984065155807365,0.7422680412371134,0.5013545915984181,0.5014323078839208,0.45849225026373447
719.44,59.95,74.5,3.74,2020-08-08T23:28:00,84480,100mA,5C,0.4985835694050991,0.7422680412371134,0.5011781313901951,0.5011832108606302,0.45849225026373447
719.1,59.92,74.5,3.74,2020-08-08T23:29:00,84540,100mA,5C,0.4989376770538243,0.7422680412371134,0.500825210973749,0.5008095653256944,0.45849225026373447
718.75,59.9,74.5,3.74,2020-08-08T23:30:00,84600,100mA,5C,0.49929178470254953,0.7422680412371134,0.5004619105450544,0.5005604683024037,0.45849225026373447
718.58,59.88,74.5,3.74,2020-08-08T23:30:30,84630,100mA,5C,0.49946883852691215,0.7422680412371134,0.5002854503368315,0.5003113712791133,0.45849225026373447
718.07,59.84,74.5,3.74,2020-08-08T23:32:00,84720,100mA,5C,0.49999999999999994,0.7422680412371134,0.49975606971216235,0.49981317723253216,0.45849225026373447
717.9,59.82,74.5,3.74,2020-08-08T23:32:30,84750,100mA,5C,0.5001770538243626,0.7422680412371134,0.4995796095039392,0.4995640802092415,0.45849225026373447
882.58,73.55,74.5,3.78,2020-08-28T15:30:00,55800,50mA,5C,0.32932011331444755,0.7628865979381443,0.6705176512108285,0.670569186698219,0.45849225026373447
881.05,73.42,74.5,3.78,2020-08-28T15:34:30,56070,50mA,5C,0.33091359773371104,0.7628865979381443,0.6689295093368209,0.6689500560468303,0.45849225026373447
880.88,73.41,74.5,3.78,2020-08-28T15:35:00,56100,50mA,5C,0.33109065155807366,0.7628865979381443,0.668753049128598,0.6688255075351849,0.45849225026373447
790.94,65.91,74.5,3.76,2020-08-28T19:58:30,71910,50mA,5C,0.4243980169971671,0.7525773195876289,0.5753952189663585,0.5754141238012206,0.45849225026373447
790.26,65.85,74.5,3.76,2020-08-28T20:00:30,72030,50mA,5C,0.4251062322946175,0.7525773195876289,0.5746893781334662,0.5746668327313488,0.45849225026373447
788.55,65.71,74.5,3.76,2020-08-28T20:05:30,72330,50mA,5C,0.4268767705382436,0.7525773195876289,0.5729143960389873,0.5729231535683148,0.45849225026373447
786.68,65.56,74.5,3.76,2020-08-28T20:11:00,72660,50mA,5C,0.42882436260623225,0.7525773195876289,0.5709733337485338,0.5710549258936356,0.45849225026373447
784.97,65.41,74.5,3.76,2020-08-28T20:16:00,72960,50mA,5C,0.43059490084985835,0.7525773195876289,0.569198351654055,0.5691866982189563,0.45849225026373447
727.46,60.62,74.5,3.76,2020-08-28T23:04:30,83070,50mA,5C,0.4902620396600566,0.7525773195876289,0.5095029012134235,0.5095279611408643,0.45849225026373447
726.6,60.55,74.5,3.74,2020-08-28T23:07:00,83220,50mA,5C,0.49114730878186963,0.7422680412371134,0.5086102201600599,0.5086561215593474,0.45849225026373447
726.09,60.51,74.5,3.74,2020-08-28T23:08:30,83310,50mA,5C,0.4916784702549575,0.7422680412371134,0.5080808395353907,0.5081579275127662,0.45849225026373447
724.9,60.41,74.5,3.74,2020-08-28T23:12:00,83520,50mA,5C,0.49291784702549574,0.7422680412371134,0.5068456180778294,0.5069124423963133,0.45849225026373447
724.73,60.39,74.5,3.74,2020-08-28T23:12:30,83550,50mA,5C,0.4930949008498583,0.7422680412371134,0.5066691578696063,0.5066633453730228,0.45849225026373447
724.22,60.35,74.5,3.74,2020-08-28T23:14:00,83640,50mA,5C,0.49362606232294615,0.7422680412371134,0.5061397772449372,0.5061651513264417,0.45849225026373447
722.85,60.24,74.5,3.74,2020-08-28T23:18:00,83880,50mA,5C,0.49504249291784697,0.7422680412371134,0.5047177155669044,0.5047951176983435,0.45849225026373447
722.51,60.21,74.5,3.74,2020-08-28T23:19:00,83940,50mA,5C,0.4953966005665722,0.7422680412371134,0.5043647951504583,0.5044214721634077,0.45849225026373447
722.0,60.17,74.5,3.74,2020-08-28T23:20:30,84030,50mA,5C,0.49592776203966005,0.7422680412371134,0.5038354145257892,0.5039232781168266,0.45849225026373447
721.83,60.15,74.5,3.74,2020-08-28T23:21:00,84060,50mA,5C,0.4961048158640226,0.7422680412371134,0.5036589543175661,0.5036741810935359,0.45849225026373447
721.14,60.09,74.5,3.74,2020-08-28T23:23:00,84180,50mA,5C,0.4968130311614731,0.7422680412371134,0.5029427334724255,0.5029268900236643,0.45849225026373447
720.97,60.08,74.5,3.74,2020-08-28T23:23:30,84210,50mA,5C,0.49699008498583563,0.7422680412371134,0.5027662732642025,0.502802341512019,0.45849225026373447
720.46,60.04,74.5,3.74,2020-08-28T23:25:00,84300,50mA,5C,0.4975212464589235,0.7422680412371134,0.5022368926395333,0.5023041474654378,0.45849225026373447
720.12,60.01,74.5,3.74,2020-08-28T23:26:00,84360,50mA,5C,0.4978753541076487,0.7422680412371134,0.5018839722230872,0.5019305019305019,0.45849225026373447
