capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1067.74,88.98,75.43,3.28,2020-08-04T06:27:30,23250,100mA,35C,0.13721671388101983,0.5051546391752577,0.8627139580024705,0.8627475401668951,0.4660391138521465
1028.66,85.72,75.43,3.28,2020-08-04T08:22:00,30120,100mA,35C,0.17776203966005666,0.5051546391752577,0.822148870135667,0.8221447253705318,0.4660391138521465
1028.49,85.71,75.43,3.28,2020-08-04T08:22:30,30150,100mA,35C,0.17793909348441925,0.5051546391752577,0.8219724099274437,0.8220201768588864,0.4660391138521465
1024.06,85.34,75.43,3.28,2020-08-04T08:35:30,30930,100mA,35C,0.18254249291784702,0.5051546391752577,0.817374064501396,0.817411881928011,0.4660391138521465
1023.88,85.32,75.43,3.3,2020-08-04T08:36:00,30960,100mA,35C,0.1827195467422096,0.5154639175257731,0.8171872242809246,0.8171627849047203,0.4660391138521465
1023.54,85.3,75.43,3.3,2020-08-04T08:37:00,31020,100mA,35C,0.18307365439093484,0.5154639175257731,0.8168343038644785,0.8169136878814298,0.4660391138521465
1009.38,84.11,75.43,3.3,2020-08-04T09:18:30,33510,100mA,35C,0.19776912181303113,0.5154639175257731,0.8021362065207238,0.8020924149956408,0.4660391138521465
999.82,83.32,75.43,3.28,2020-08-04T09:46:30,35190,100mA,35C,0.2076841359773371,0.5051546391752577,0.7922129148112396,0.7922530825756631,0.4660391138521465
954.09,79.51,75.43,3.3,2020-08-04T12:00:30,43230,100mA,35C,0.25513456090651554,0.5154639175257731,0.7447451187992402,0.7448000996388094,0.4660391138521465
891.8,74.32,75.43,3.28,2020-08-04T15:03:00,54180,100mA,35C,0.3197592067988668,0.5051546391752577,0.6800880225038665,0.6801594220949059,0.4660391138521465
891.12,74.26,75.43,3.28,2020-08-04T15:05:00,54300,100mA,35C,0.32046742209631723,0.5051546391752577,0.6793821816709744,0.6794121310250343,0.4660391138521465
890.6,74.22,75.43,3.28,2020-08-04T15:06:30,54390,100mA,35C,0.3209985835694051,0.5051546391752577,0.6788424210340569,0.6789139369784531,0.4660391138521465
890.43,74.2,75.43,3.28,2020-08-04T15:07:00,54420,100mA,35C,0.3211756373937677,0.5051546391752577,0.6786659608258337,0.6786648399551626,0.4660391138521465
890.09,74.17,75.43,3.28,2020-08-04T15:08:00,54480,100mA,35C,0.3215297450424929,0.5051546391752577,0.6783130404093878,0.6782911944202267,0.4660391138521465
889.07,74.09,75.43,3.28,2020-08-04T15:11:00,54660,100mA,35C,0.3225920679886685,0.5051546391752577,0.6772542791600494,0.6772948063270644,0.4660391138521465
