capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1061.6,96.51,31.92,3.98,2020-06-15T01:52:30,6750,30mA,35C,0.03280361568741799,0.7549019607843135,0.9641948026518223,0.9672084938457202,0.12516134354122113
1060.41,96.4,31.92,3.98,2020-06-15T01:56:00,6960,30mA,35C,0.03382417261991544,0.7549019607843135,0.9630852145048346,0.966174950671803,0.12516134354122113
1059.9,96.35,31.92,3.98,2020-06-15T01:57:30,7050,30mA,35C,0.034261554162414345,0.7549019607843135,0.9626096767275542,0.9657051583200225,0.12516134354122113
1059.73,96.34,31.92,3.98,2020-06-15T01:58:00,7080,30mA,35C,0.034407348009913984,0.7549019607843135,0.9624511641351273,0.9656111998496664,0.12516134354122113
1059.38,96.31,31.92,3.98,2020-06-15T01:59:00,7140,30mA,35C,0.03469893570491325,0.7549019607843135,0.962124814680131,0.9653293244385981,0.12516134354122113
1059.21,96.29,31.92,3.98,2020-06-15T01:59:30,7170,30mA,35C,0.034844729552412884,0.7549019607843135,0.9619663020877041,0.9651414074978859,0.12516134354122113
1058.87,96.26,31.92,3.98,2020-06-15T02:00:30,7230,30mA,35C,0.03513631724741216,0.7549019607843135,0.9616492769028503,0.9648595320868176,0.12516134354122113
1058.53,96.23,31.92,3.98,2020-06-15T02:01:30,7290,30mA,35C,0.03542790494241143,0.7549019607843135,0.9613322517179967,0.9645776566757492,0.12516134354122113
1058.36,96.21,31.92,3.98,2020-06-15T02:02:00,7320,30mA,35C,0.03557369878991106,0.7549019607843135,0.9611737391255698,0.9643897397350369,0.12516134354122113
1057.68,96.15,31.92,3.98,2020-06-15T02:04:00,7440,30mA,35C,0.03615687417990961,0.7549019607843135,0.9605396887558626,0.9638259889129005,0.12516134354122113
1057.51,96.14,31.92,3.98,2020-06-15T02:04:30,7470,30mA,35C,0.036302668027409245,0.7549019607843135,0.9603811761634358,0.9637320304425443,0.12516134354122113
1057.34,96.12,31.92,3.98,2020-06-15T02:05:00,7500,30mA,35C,0.036448461874908876,0.7549019607843135,0.9602226635710088,0.9635441135018321,0.12516134354122113
1057.0,96.09,31.92,3.98,2020-06-15T02:06:00,7560,30mA,35C,0.036740049569908145,0.7549019607843135,0.9599056383861553,0.9632622380907638,0.12516134354122113
1056.82,96.07,31.92,3.98,2020-06-15T02:06:30,7590,30mA,35C,0.03688584341740778,0.7549019607843135,0.9597378015235857,0.9630743211500515,0.12516134354122113
1056.65,96.06,31.92,3.98,2020-06-15T02:07:00,7620,30mA,35C,0.03703163726490742,0.7549019607843135,0.959579288931159,0.9629803626796956,0.12516134354122113
1055.8,95.98,31.92,3.98,2020-06-15T02:09:30,7770,30mA,35C,0.0377606065024056,0.7549019607843135,0.9587867259690247,0.9622286949168467,0.12516134354122113
