capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
949.65,86.33,112.44,3.7,2020-06-03T07:20:00,26400,100mA,25C,0.12829858579967926,0.6176470588235292,0.8598095984036849,0.8715587710232077,0.12652241027135466
948.97,86.27,112.44,3.7,2020-06-03T07:22:00,26520,100mA,25C,0.12888176118967778,0.6176470588235292,0.8591755480339777,0.870995020201071,0.12652241027135466
947.44,86.13,112.44,3.7,2020-06-03T07:26:30,26790,100mA,25C,0.13019390581717452,0.6176470588235292,0.8577489347021362,0.8696796016160856,0.12652241027135466
853.58,77.59,112.44,3.7,2020-06-03T12:01:30,43290,100mA,25C,0.21038052194197404,0.6176470588235292,0.7702313351422417,0.789439067931974,0.12652241027135466
853.23,77.56,112.44,3.7,2020-06-03T12:02:30,43350,100mA,25C,0.2106721096369733,0.6176470588235292,0.7699049856872453,0.7891571925209058,0.12652241027135466
853.06,77.55,112.44,3.7,2020-06-03T12:03:00,43380,100mA,25C,0.21081790348447293,0.6176470588235292,0.7697464730948184,0.7890632340505496,0.12652241027135466
851.87,77.44,112.44,3.7,2020-06-03T12:06:30,43590,100mA,25C,0.2118384604169704,0.6176470588235292,0.7686368849478307,0.7880296908766324,0.12652241027135466
850.84,77.34,112.44,3.7,2020-06-03T12:09:30,43770,100mA,25C,0.2127132235019682,0.6176470588235292,0.7676764851231269,0.7870901061730715,0.12652241027135466
850.16,77.28,112.44,3.7,2020-06-03T12:11:30,43890,100mA,25C,0.21329639889196675,0.6176470588235292,0.7670424347534196,0.7865263553509348,0.12652241027135466
849.82,77.25,112.44,3.7,2020-06-03T12:12:30,43950,100mA,25C,0.213587986586966,0.6176470588235292,0.766725409568566,0.7862444799398665,0.12652241027135466
849.31,77.2,112.44,3.7,2020-06-03T12:14:00,44040,100mA,25C,0.21402536812946493,0.6176470588235292,0.7662498717912855,0.785774687588086,0.12652241027135466
849.14,77.19,112.44,3.7,2020-06-03T12:14:30,44070,100mA,25C,0.21417116197696456,0.6176470588235292,0.7660913591988586,0.7856807291177299,0.12652241027135466
848.97,77.17,112.44,3.7,2020-06-03T12:15:00,44100,100mA,25C,0.2143169558244642,0.6176470588235292,0.7659328466064319,0.7854928121770177,0.12652241027135466
848.46,77.13,112.44,3.7,2020-06-03T12:16:30,44190,100mA,25C,0.21475433736696312,0.6176470588235292,0.7654573088291514,0.7851169782955932,0.12652241027135466
848.28,77.11,112.44,3.7,2020-06-03T12:17:00,44220,100mA,25C,0.21490013121446275,0.6176470588235292,0.7652894719665817,0.784929061354881,0.12652241027135466
847.77,77.06,112.44,3.7,2020-06-03T12:18:30,44310,100mA,25C,0.21533751275696164,0.6176470588235292,0.7648139341893012,0.7844592690031006,0.12652241027135466
846.41,76.94,112.44,3.7,2020-06-03T12:22:30,44550,100mA,25C,0.21650386353695872,0.6176470588235292,0.7635458334498866,0.7833317673588273,0.12652241027135466
845.55,76.86,112.44,3.7,2020-06-03T12:25:00,44700,100mA,25C,0.2172328327744569,0.6176470588235292,0.7627439462176098,0.7825800995959785,0.12652241027135466
844.53,76.77,112.44,3.7,2020-06-03T12:28:00,44880,100mA,25C,0.21810759585945472,0.6176470588235292,0.7617928706630488,0.7817344733627736,0.12652241027135466
