capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.86,79.98,28.21,3.9,2020-06-19T10:45:00,38700,30mA,5C,0.1880740632745298,0.7156862745098036,0.7947355170774008,0.8118951423470826,0.1250986316985883
878.32,79.84,28.21,3.9,2020-06-19T10:49:30,38970,30mA,5C,0.18938620790202654,0.7156862745098036,0.7932995794754165,0.8105797237620971,0.1250986316985883
877.81,79.8,28.21,3.9,2020-06-19T10:51:00,39060,30mA,5C,0.18982358944452543,0.7156862745098036,0.792824041698136,0.8102038898806726,0.1250986316985883
748.79,68.06,28.21,3.8,2020-06-19T17:09:00,61740,30mA,5C,0.3000437381542499,0.6666666666666663,0.6725223083163164,0.6998966456826082,0.1250986316985883
747.94,67.99,28.21,3.82,2020-06-19T17:11:30,61890,30mA,5C,0.30077270739174805,0.6764705882352937,0.6717297453541824,0.6992389363901155,0.1250986316985883
747.43,67.94,28.21,3.82,2020-06-19T17:13:00,61980,30mA,5C,0.30121008893424694,0.6764705882352937,0.6712542075769018,0.698769144038335,0.1250986316985883
747.26,67.92,28.21,3.8,2020-06-19T17:13:30,62010,30mA,5C,0.3013558827817466,0.6666666666666663,0.6710956949844751,0.6985812270976228,0.1250986316985883
747.09,67.91,28.21,3.8,2020-06-19T17:14:00,62040,30mA,5C,0.3015016766292462,0.6666666666666663,0.6709371823920482,0.6984872686272666,0.1250986316985883
669.78,60.88,28.21,3.8,2020-06-19T21:00:30,75630,30mA,5C,0.36754628954658114,0.6666666666666663,0.5988512499184125,0.6324344639669266,0.1250986316985883
669.61,60.86,28.21,3.8,2020-06-19T21:01:00,75660,30mA,5C,0.36769208339408077,0.6666666666666663,0.5986927373259858,0.6322465470262143,0.1250986316985883
669.27,60.83,28.21,3.78,2020-06-19T21:02:00,75720,30mA,5C,0.36798367108908003,0.6568627450980389,0.598375712141132,0.631964671615146,0.1250986316985883
669.1,60.82,28.21,3.78,2020-06-19T21:02:30,75750,30mA,5C,0.36812946493657966,0.6568627450980389,0.5982171995487053,0.6318707131447899,0.1250986316985883
668.93,60.8,28.21,3.78,2020-06-19T21:03:00,75780,30mA,5C,0.3682752587840793,0.6568627450980389,0.5980586869562784,0.6316827962040777,0.1250986316985883
668.76,60.79,28.21,3.78,2020-06-19T21:03:30,75810,30mA,5C,0.3684210526315789,0.6568627450980389,0.5979001743638516,0.6315888377337217,0.1250986316985883
665.86,60.52,28.21,3.78,2020-06-19T21:12:00,76320,30mA,5C,0.3708995480390727,0.6568627450980389,0.5951961360224528,0.6290519590341069,0.1250986316985883
665.17,60.46,28.21,3.8,2020-06-19T21:14:00,76440,30mA,5C,0.3714827234290713,0.6666666666666663,0.5945527613826027,0.6284882082119703,0.1250986316985883
650.5,59.13,28.21,3.8,2020-06-19T21:57:00,79020,30mA,5C,0.3840209943140399,0.6666666666666663,0.5808740570831817,0.6159917316546086,0.1250986316985883
650.33,59.11,28.21,3.78,2020-06-19T21:57:30,79050,30mA,5C,0.38416678816153954,0.6568627450980389,0.580715544490755,0.6158038147138963,0.1250986316985883
