capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.55,87.23,44.79,3.32,2020-06-25T06:51:30,24690,50mA,35C,0.11998833649220002,0.43137254901960764,0.8690406258450118,0.880015033355257,0.125378891092349
865.01,78.63,44.79,3.32,2020-06-25T11:28:30,41310,50mA,35C,0.2007581280069981,0.43137254901960764,0.7808889759154102,0.7992107488490087,0.125378891092349
863.64,78.51,44.79,3.32,2020-06-25T11:32:30,41550,50mA,35C,0.20192447878699518,0.43137254901960764,0.7796115509058528,0.7980832472047354,0.125378891092349
863.47,78.49,44.79,3.32,2020-06-25T11:33:00,41580,50mA,35C,0.2020702726344948,0.43137254901960764,0.779453038313426,0.7978953302640232,0.125378891092349
863.3,78.48,44.79,3.32,2020-06-25T11:33:30,41610,50mA,35C,0.20221606648199444,0.43137254901960764,0.7792945257209991,0.7978013717936672,0.125378891092349
862.96,78.45,44.79,3.32,2020-06-25T11:34:30,41670,50mA,35C,0.20250765417699373,0.43137254901960764,0.7789775005361456,0.7975194963825989,0.125378891092349
862.79,78.43,44.79,3.32,2020-06-25T11:35:00,41700,50mA,35C,0.20265344802449337,0.43137254901960764,0.7788189879437186,0.7973315794418867,0.125378891092349
862.62,78.41,44.79,3.32,2020-06-25T11:35:30,41730,50mA,35C,0.202799241871993,0.43137254901960764,0.7786604753512918,0.7971436625011744,0.125378891092349
862.45,78.4,44.79,3.32,2020-06-25T11:36:00,41760,50mA,35C,0.20294503571949263,0.43137254901960764,0.7785019627588651,0.7970497040308183,0.125378891092349
862.28,78.38,44.79,3.32,2020-06-25T11:36:30,41790,50mA,35C,0.20309082956699226,0.43137254901960764,0.7783434501664381,0.796861787090106,0.125378891092349
861.77,78.34,44.79,3.32,2020-06-25T11:38:00,41880,50mA,35C,0.20352821110949118,0.43137254901960764,0.7778679123891576,0.7964859532086818,0.125378891092349
861.6,78.32,44.79,3.32,2020-06-25T11:38:30,41910,50mA,35C,0.2036740049569908,0.43137254901960764,0.7777093997967309,0.7962980362679695,0.125378891092349
859.55,78.13,44.79,3.32,2020-06-25T11:44:30,42270,50mA,35C,0.20542353112698644,0.43137254901960764,0.7757979244174661,0.7945128253312035,0.125378891092349
858.35,78.03,44.79,3.32,2020-06-25T11:48:00,42480,50mA,35C,0.2064440880594839,0.43137254901960764,0.7746790120003356,0.7935732406276426,0.125378891092349
858.18,78.01,44.79,3.32,2020-06-25T11:48:30,42510,50mA,35C,0.20658988190698352,0.43137254901960764,0.7745204994079088,0.7933853236869304,0.125378891092349
538.21,48.92,44.79,3.32,2020-06-26T03:26:00,98760,50mA,35C,0.47995334596880007,0.43137254901960764,0.4761718276501907,0.5200601334210279,0.125378891092349
537.86,48.89,44.79,3.32,2020-06-26T03:27:00,98820,50mA,35C,0.4802449336637994,0.43137254901960764,0.4758454781951943,0.5197782580099596,0.125378891092349
537.69,48.87,44.79,3.32,2020-06-26T03:27:30,98850,50mA,35C,0.480390727511299,0.43137254901960764,0.47568696560276746,0.5195903410692473,0.125378891092349
