capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.4,98.31,47.09,3.94,2020-06-11T00:54:30,3270,30mA,15C,0.01589152937746027,0.7352941176470584,0.9826568575344766,0.9841210185098186,0.12541776905408905
917.91,83.44,47.09,4.02,2020-06-11T08:53:30,32010,30mA,15C,0.1555620352821111,0.7745098039215681,0.8302143649705819,0.844404773090294,0.12541776905408905
917.74,83.43,47.09,4.0,2020-06-11T08:54:00,32040,30mA,15C,0.15570782912961073,0.7647058823529409,0.830055852378155,0.844310814619938,0.12541776905408905
917.57,83.41,47.09,4.02,2020-06-11T08:54:30,32070,30mA,15C,0.15585362297711036,0.7745098039215681,0.8298973397857282,0.8441228976792257,0.12541776905408905
916.72,83.33,47.09,4.02,2020-06-11T08:57:00,32220,30mA,15C,0.15658259221460855,0.7745098039215681,0.8291047768235941,0.8433712299163769,0.12541776905408905
916.55,83.32,47.09,4.0,2020-06-11T08:57:30,32250,30mA,15C,0.15672838606210818,0.7647058823529409,0.8289462642311672,0.8432772714460207,0.12541776905408905
916.03,83.27,47.09,4.0,2020-06-11T08:59:00,32340,30mA,15C,0.15716576760460707,0.7647058823529409,0.828461402183744,0.8428074790942403,0.12541776905408905
915.52,83.22,47.09,4.0,2020-06-11T09:00:30,32430,30mA,15C,0.157603149147106,0.7647058823529409,0.8279858644064635,0.8423376867424598,0.12541776905408905
912.79,82.98,47.09,4.04,2020-06-11T09:08:30,32910,30mA,15C,0.15993585070710015,0.7843137254901957,0.8254403386574914,0.8400826834539133,0.12541776905408905
873.2,79.38,47.09,4.06,2020-06-11T11:04:30,39870,30mA,15C,0.19376002332701558,0.7941176470588232,0.7885255531623262,0.8062576341257163,0.12541776905408905
873.03,79.36,47.09,4.06,2020-06-11T11:05:00,39900,30mA,15C,0.19390581717451522,0.7941176470588232,0.7883670405698994,0.8060697171850042,0.12541776905408905
872.86,79.35,47.09,4.06,2020-06-11T11:05:30,39930,30mA,15C,0.19405161102201487,0.7941176470588232,0.7882085279774725,0.805975758714648,0.12541776905408905
870.81,79.16,47.09,4.06,2020-06-11T11:11:30,40290,30mA,15C,0.19580113719201048,0.7941176470588232,0.7862970525982078,0.8041905477778821,0.12541776905408905
1081.4,98.31,47.09,4.14,2020-06-21T00:54:30,3270,50mA,15C,0.01589152937746027,0.833333333333333,0.9826568575344766,0.9841210185098186,0.12541776905408905
917.91,83.44,47.09,4.02,2020-06-21T08:53:30,32010,50mA,15C,0.1555620352821111,0.7745098039215681,0.8302143649705819,0.844404773090294,0.12541776905408905
917.74,83.43,47.09,4.0,2020-06-21T08:54:00,32040,50mA,15C,0.15570782912961073,0.7647058823529409,0.830055852378155,0.844310814619938,0.12541776905408905
917.57,83.41,47.09,4.02,2020-06-21T08:54:30,32070,50mA,15C,0.15585362297711036,0.7745098039215681,0.8298973397857282,0.8441228976792257,0.12541776905408905
916.72,83.33,47.09,4.02,2020-06-21T08:57:00,32220,50mA,15C,0.15658259221460855,0.7745098039215681,0.8291047768235941,0.8433712299163769,0.12541776905408905
916.55,83.32,47.09,4.0,2020-06-21T08:57:30,32250,50mA,15C,0.15672838606210818,0.7647058823529409,0.8289462642311672,0.8432772714460207,0.12541776905408905
916.03,83.27,47.09,4.0,2020-06-21T08:59:00,32340,50mA,15C,0.15716576760460707,0.7647058823529409,0.828461402183744,0.8428074790942403,0.12541776905408905
915.52,83.22,47.09,4.0,2020-06-21T09:00:30,32430,50mA,15C,0.157603149147106,0.7647058823529409,0.8279858644064635,0.8423376867424598,0.12541776905408905
912.79,82.98,47.09,4.04,2020-06-21T09:08:30,32910,50mA,15C,0.15993585070710015,0.7843137254901957,0.8254403386574914,0.8400826834539133,0.12541776905408905
873.2,79.38,47.09,4.06,2020-06-21T11:04:30,39870,50mA,15C,0.19376002332701558,0.7941176470588232,0.7885255531623262,0.8062576341257163,0.12541776905408905
873.03,79.36,47.09,4.06,2020-06-21T11:05:00,39900,50mA,15C,0.19390581717451522,0.7941176470588232,0.7883670405698994,0.8060697171850042,0.12541776905408905
872.86,79.35,47.09,4.06,2020-06-21T11:05:30,39930,50mA,15C,0.19405161102201487,0.7941176470588232,0.7882085279774725,0.805975758714648,0.12541776905408905
870.81,79.16,47.09,4.06,2020-06-21T11:11:30,40290,50mA,15C,0.19580113719201048,0.7941176470588232,0.7862970525982078,0.8041905477778821,0.12541776905408905
