capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
531.04,53.1,51.11,3.84,2020-07-23T22:54:00,82440,50mA,25C,0.4930032292787944,0.6896551724137931,0.5057075098814229,0.5056913996627319,0.0008628036177099411
529.68,52.96,51.11,3.84,2020-07-23T22:58:00,82680,50mA,25C,0.4944384642985289,0.6896551724137931,0.5042740447957839,0.5042158516020236,0.0008628036177099411
528.99,52.9,51.11,3.86,2020-07-23T23:00:00,82800,50mA,25C,0.49515608180839615,0.6982758620689655,0.5035467720685112,0.5035834738617201,0.0008628036177099411
528.82,52.88,51.11,3.84,2020-07-23T23:00:30,82830,50mA,25C,0.4953354861858629,0.6896551724137931,0.5033675889328064,0.5033726812816189,0.0008628036177099411
528.48,52.84,51.11,3.84,2020-07-23T23:01:30,82890,50mA,25C,0.4956942949407966,0.6896551724137931,0.5030092226613966,0.5029510961214165,0.0008628036177099411
527.97,52.79,51.11,3.84,2020-07-23T23:03:00,82980,50mA,25C,0.496232508073197,0.6896551724137931,0.502471673254282,0.5024241146711635,0.0008628036177099411
527.29,52.72,51.11,3.84,2020-07-23T23:05:00,83100,50mA,25C,0.49695012558306423,0.6896551724137931,0.5017549407114624,0.5016863406408094,0.0008628036177099411
526.78,52.67,51.11,3.86,2020-07-23T23:06:30,83190,50mA,25C,0.49748833871546466,0.6982758620689655,0.5012173913043478,0.5011593591905565,0.0008628036177099411
526.26,52.62,51.11,3.84,2020-07-23T23:08:00,83280,50mA,25C,0.4980265518478651,0.6896551724137931,0.50066930171278,0.5006323777403034,0.0008628036177099411
525.92,52.59,51.11,3.84,2020-07-23T23:09:00,83340,50mA,25C,0.4983853606027987,0.6896551724137931,0.5003109354413702,0.5003161888701518,0.0008628036177099411
525.07,52.5,51.11,3.84,2020-07-23T23:11:30,83490,50mA,25C,0.4992823824901328,0.6896551724137931,0.4994150197628458,0.4993676222596965,0.0008628036177099411
524.56,52.45,51.11,3.84,2020-07-23T23:13:00,83580,50mA,25C,0.49982059562253317,0.6896551724137931,0.4988774703557311,0.4988406408094436,0.0008628036177099411
523.7,52.37,51.11,3.88,2020-07-23T23:15:30,83730,50mA,25C,0.5007176175098672,0.7068965517241381,0.49797101449275366,0.4979974704890388,0.0008628036177099411
523.53,52.35,51.11,3.84,2020-07-23T23:16:00,83760,50mA,25C,0.5008970218873341,0.6896551724137931,0.4977918313570487,0.49778667790893766,0.0008628036177099411
523.19,52.31,51.11,3.84,2020-07-23T23:17:00,83820,50mA,25C,0.5012558306422676,0.6896551724137931,0.49743346508563896,0.49736509274873536,0.0008628036177099411
