capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
666.03,66.6,76.6,3.78,2020-07-09T16:18:30,58710,100mA,5C,0.35109436670254757,0.663793103448276,0.6479894598155468,0.6479763912310286,0.0010442628934147795
665.01,66.5,76.6,3.78,2020-07-09T16:21:30,58890,100mA,5C,0.35217079296734843,0.663793103448276,0.6469143610013175,0.6469224283305227,0.0010442628934147795
664.49,66.45,76.6,3.78,2020-07-09T16:23:00,58980,100mA,5C,0.3527090060997488,0.663793103448276,0.6463662714097497,0.6463954468802698,0.0010442628934147795
663.3,66.33,76.6,3.78,2020-07-09T16:26:30,59190,100mA,5C,0.3539648367420165,0.663793103448276,0.6451119894598155,0.6451306913996627,0.0010442628934147795
662.45,66.24,76.6,3.78,2020-07-09T16:29:00,59340,100mA,5C,0.35486185862935055,0.663793103448276,0.6442160737812912,0.6441821247892073,0.0010442628934147795
652.04,65.2,76.6,3.78,2020-07-09T16:59:30,61170,100mA,5C,0.365805525654826,0.663793103448276,0.6332437417654808,0.633220910623946,0.0010442628934147795
644.19,64.42,76.6,3.78,2020-07-09T17:22:30,62550,100mA,5C,0.37405812701829927,0.663793103448276,0.6249696969696971,0.625,0.0010442628934147795
644.02,64.4,76.6,3.76,2020-07-09T17:23:00,62580,100mA,5C,0.37423753139576604,0.6551724137931034,0.6247905138339921,0.6247892074198989,0.0010442628934147795
643.67,64.36,76.6,3.78,2020-07-09T17:24:00,62640,100mA,5C,0.3745963401506997,0.663793103448276,0.624421607378129,0.6243676222596964,0.0010442628934147795
641.11,64.11,76.6,3.78,2020-07-09T17:31:30,63090,100mA,5C,0.3772874058127018,0.663793103448276,0.6217233201581028,0.6217327150084317,0.0010442628934147795
