capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.94,84.33,46.81,3.58,2020-08-24T09:11:00,33060,50mA,35C,0.19511331444759206,0.6597938144329898,0.8047934896563178,0.8048324822518371,0.23379047309908307
1011.43,84.29,46.81,3.58,2020-08-24T09:12:30,33150,50mA,35C,0.19564447592067988,0.6597938144329898,0.8042641090316487,0.804334288205256,0.23379047309908307
1011.26,84.27,46.81,3.58,2020-08-24T09:13:00,33180,50mA,35C,0.19582152974504247,0.6597938144329898,0.8040876488234256,0.8040851911819653,0.23379047309908307
1010.74,84.23,46.81,3.58,2020-08-24T09:14:30,33270,50mA,35C,0.1963526912181303,0.6597938144329898,0.8035478881865081,0.8035869971353844,0.23379047309908307
1010.57,84.21,46.81,3.58,2020-08-24T09:15:00,33300,50mA,35C,0.1965297450424929,0.6597938144329898,0.8033714279782851,0.8033379001120937,0.23379047309908307
1010.06,84.17,46.81,3.58,2020-08-24T09:16:30,33390,50mA,35C,0.19706090651558072,0.6597938144329898,0.8028420473536158,0.8028397060655126,0.23379047309908307
1009.89,84.16,46.81,3.58,2020-08-24T09:17:00,33420,50mA,35C,0.19723796033994334,0.6597938144329898,0.8026655871453929,0.8027151575538671,0.23379047309908307
1009.38,84.11,46.81,3.58,2020-08-24T09:18:30,33510,50mA,35C,0.19776912181303113,0.6597938144329898,0.8021362065207238,0.8020924149956408,0.23379047309908307
1009.21,84.1,46.81,3.58,2020-08-24T09:19:00,33540,50mA,35C,0.19794617563739375,0.6597938144329898,0.8019597463125008,0.8019678664839955,0.23379047309908307
1008.7,84.06,46.81,3.58,2020-08-24T09:20:30,33630,50mA,35C,0.19847733711048157,0.6597938144329898,0.8014303656878317,0.8014696724374144,0.23379047309908307
1008.18,84.02,46.81,3.58,2020-08-24T09:22:00,33720,50mA,35C,0.1990084985835694,0.6597938144329898,0.8008906050509139,0.8009714783908333,0.23379047309908307
1008.01,84.0,46.81,3.58,2020-08-24T09:22:30,33750,50mA,35C,0.199185552407932,0.6597938144329898,0.8007141448426909,0.8007223813675426,0.23379047309908307
1007.84,83.99,46.81,3.58,2020-08-24T09:23:00,33780,50mA,35C,0.1993626062322946,0.6597938144329898,0.8005376846344678,0.8005978328558974,0.23379047309908307
1007.67,83.97,46.81,3.58,2020-08-24T09:23:30,33810,50mA,35C,0.19953966005665721,0.6597938144329898,0.8003612244262448,0.8003487358326069,0.23379047309908307
1006.48,83.87,46.81,3.58,2020-08-24T09:27:00,34020,50mA,35C,0.20077903682719545,0.6597938144329898,0.7991260029686835,0.799103250716154,0.23379047309908307
1004.77,83.73,46.81,3.58,2020-08-24T09:32:00,34320,50mA,35C,0.20254957507082152,0.6597938144329898,0.7973510208742047,0.7973595715531201,0.23379047309908307
