capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
417.6385754,30.38915298,107.77,3.54,2020-06-04T13:28:30,134910,100mA,25C,0.6556349322058609,0.5392156862745097,0.36374777420347415,0.3459471293808137,0.12644347110556076
417.4706986,30.37748487,107.77,3.54,2020-06-04T13:29:30,134970,100mA,25C,0.6559265199008601,0.5392156862745097,0.3635912413400841,0.345837497604059,0.12644347110556076
416.88313,30.3366465,107.77,3.54,2020-06-04T13:33:00,135180,100mA,25C,0.6569470768333576,0.5392156862745097,0.3630433765047041,0.34545378652635533,0.12644347110556076
416.5473764,30.31331029,107.77,3.54,2020-06-04T13:35:00,135300,100mA,25C,0.6575302522233561,0.5392156862745097,0.36273031077792384,0.34523452306680447,0.12644347110556076
416.2116229,30.28997407,107.77,3.54,2020-06-04T13:37:00,135420,100mA,25C,0.6581134276133547,0.5392156862745097,0.3624172451443863,0.3450152595132951,0.12644347110556076
416.1276846,30.28414002,107.77,3.54,2020-06-04T13:37:30,135450,100mA,25C,0.6582592214608544,0.5392156862745097,0.36233897880593396,0.344960443671897,0.12644347110556076
416.0437462,30.27830596,107.77,3.54,2020-06-04T13:38:00,135480,100mA,25C,0.6584050153083539,0.5392156862745097,0.36226071237423885,0.34490562773654043,0.12644347110556076
415.7079927,30.25496975,107.77,3.54,2020-06-04T13:40:00,135600,100mA,25C,0.6589881906983525,0.5392156862745097,0.36194764674070135,0.34468636427698957,0.12644347110556076
415.6240543,30.2491357,107.77,3.54,2020-06-04T13:40:30,135630,100mA,25C,0.6591339845458521,0.5392156862745097,0.3618693803090063,0.34463154843559146,0.12644347110556076
415.120424,30.21413137,107.77,3.54,2020-06-04T13:43:30,135810,100mA,25C,0.6600087476308499,0.5392156862745097,0.36139978181207866,0.3443026531053274,0.12644347110556076
414.8686089,30.19662921,107.77,3.54,2020-06-04T13:45:00,135900,100mA,25C,0.6604461291733489,0.5392156862745097,0.36116498261023616,0.34413820548717466,0.12644347110556076
414.7007322,30.18496111,107.77,3.54,2020-06-04T13:46:00,135960,100mA,25C,0.6607377168683481,0.5392156862745097,0.36100844984008873,0.34402857380437846,0.12644347110556076
