capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
971.5,97.15,40.29,3.89013,2020-07-11T01:23:30,5010,30mA,15C,0.029960531036957304,0.7112629310344829,0.9699604743083005,0.9699620573355819,0.0007857777501883111
746.41,74.64,40.29,3.73013,2020-07-11T12:23:00,44580,30mA,15C,0.26659490491567994,0.6422974137931037,0.7327114624505928,0.7327150084317032,0.0007857777501883111
746.24,74.62,40.29,3.73013,2020-07-11T12:23:30,44610,30mA,15C,0.26677430929314677,0.6422974137931037,0.732532279314888,0.7325042158516021,0.0007857777501883111
745.38,74.54,40.29,3.73013,2020-07-11T12:26:00,44760,30mA,15C,0.2676713311804808,0.6422974137931037,0.7316258234519104,0.7316610455311974,0.0007857777501883111
744.53,74.45,40.29,3.73013,2020-07-11T12:28:30,44910,30mA,15C,0.26856835306781485,0.6422974137931037,0.730729907773386,0.730712478920742,0.0007857777501883111
744.19,74.42,40.29,3.73013,2020-07-11T12:29:30,44970,30mA,15C,0.2689271618227485,0.6422974137931037,0.7303715415019764,0.7303962900505903,0.0007857777501883111
743.85,74.38,40.29,3.73013,2020-07-11T12:30:30,45030,30mA,15C,0.2692859705776821,0.6422974137931037,0.7300131752305665,0.7299747048903878,0.0007857777501883111
743.51,74.35,40.29,3.73013,2020-07-11T12:31:30,45090,30mA,15C,0.2696447793326157,0.6422974137931037,0.7296548089591568,0.729658516020236,0.0007857777501883111
743.34,74.33,40.29,3.73013,2020-07-11T12:32:00,45120,30mA,15C,0.26982418371008254,0.6422974137931037,0.7294756258234519,0.7294477234401349,0.0007857777501883111
743.17,74.31,40.29,3.73013,2020-07-11T12:32:30,45150,30mA,15C,0.2700035880875493,0.6422974137931037,0.729296442687747,0.7292369308600337,0.0007857777501883111
742.48,74.25,40.29,3.73013,2020-07-11T12:34:30,45270,30mA,15C,0.2707212055974166,0.6422974137931037,0.7285691699604743,0.7286045531197302,0.0007857777501883111
742.31,74.23,40.29,3.73013,2020-07-11T12:35:00,45300,30mA,15C,0.2709006099748834,0.6422974137931037,0.7283899868247694,0.728393760539629,0.0007857777501883111
741.46,74.14,40.29,3.73013,2020-07-11T12:37:30,45450,30mA,15C,0.27179763186221745,0.6422974137931037,0.7274940711462451,0.7274451939291737,0.0007857777501883111
741.29,74.13,40.29,3.73013,2020-07-11T12:38:00,45480,30mA,15C,0.2719770362396843,0.6422974137931037,0.7273148880105401,0.727339797639123,0.0007857777501883111
740.09,74.01,40.29,3.73013,2020-07-11T12:41:30,45690,30mA,15C,0.2732328668819519,0.6422974137931037,0.7260500658761528,0.726075042158516,0.0007857777501883111
734.46,73.44,40.29,3.73013,2020-07-11T12:58:00,46680,30mA,15C,0.27915321133835663,0.6422974137931037,0.7201159420289855,0.7200674536256324,0.0007857777501883111
655.62,65.56,40.29,3.65013,2020-07-11T16:49:00,60540,30mA,15C,0.36203803372802296,0.607814655172414,0.6370171277997365,0.6370151770657673,0.0007857777501883111
655.45,65.54,40.29,3.65013,2020-07-11T16:49:30,60570,30mA,15C,0.3622174381054898,0.607814655172414,0.6368379446640317,0.6368043844856661,0.0007857777501883111
