capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
240.37,24.03,29.4,3.3,2020-07-16T13:05:30,133530,30mA,35C,0.7985288841047722,0.4568965517241379,0.19933596837944662,0.19930438448566612,0.0007082535637455614
239.52,23.95,29.4,3.3,2020-07-16T13:08:00,133680,30mA,35C,0.7994259059921062,0.4568965517241379,0.19844005270092224,0.1984612141652614,0.0007082535637455614
239.0,23.9,29.4,3.3,2020-07-16T13:09:30,133770,30mA,35C,0.7999641191245066,0.4568965517241379,0.19789196310935436,0.19793423271500843,0.0007082535637455614
238.15,23.81,29.4,3.3,2020-07-16T13:12:00,133920,30mA,35C,0.8008611410118407,0.4568965517241379,0.19699604743083005,0.19698566610455315,0.0007082535637455614
237.64,23.76,29.4,3.3,2020-07-16T13:13:30,134010,30mA,35C,0.8013993541442411,0.4568965517241379,0.1964584980237154,0.19645868465430022,0.0007082535637455614
237.47,23.74,29.4,3.3,2020-07-16T13:14:00,134040,30mA,35C,0.8015787585217079,0.4568965517241379,0.19627931488801054,0.19624789207419902,0.0007082535637455614
236.61,23.66,29.4,3.3,2020-07-16T13:16:30,134190,30mA,35C,0.802475780409042,0.4568965517241379,0.19537285902503293,0.19540472175379428,0.0007082535637455614
235.93,23.59,29.4,3.3,2020-07-16T13:18:30,134310,30mA,35C,0.8031933979189092,0.4568965517241379,0.19465612648221342,0.19466694772344015,0.0007082535637455614
235.76,23.57,29.4,3.3,2020-07-16T13:19:00,134340,30mA,35C,0.8033728022963761,0.4568965517241379,0.19447694334650853,0.19445615514333897,0.0007082535637455614
234.74,23.47,29.4,3.3,2020-07-16T13:22:00,134520,30mA,35C,0.804449228561177,0.4568965517241379,0.1934018445322793,0.19340219224283306,0.0007082535637455614
234.4,23.44,29.4,3.3,2020-07-16T13:23:00,134580,30mA,35C,0.8048080373161105,0.4568965517241379,0.19304347826086954,0.1930860033726813,0.0007082535637455614
233.54,23.35,29.4,3.3,2020-07-16T13:25:30,134730,30mA,35C,0.8057050592034446,0.4568965517241379,0.19213702239789193,0.192137436762226,0.0007082535637455614
