capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
427.61,38.86,45.54,3.88,2020-06-12T08:50:00,118200,30mA,15C,0.5744277591485639,0.7058823529411762,0.37304539987132507,0.4255379122427887,0.1253915686885686
426.75,38.79,45.54,3.9,2020-06-12T08:52:30,118350,30mA,15C,0.5751567283860621,0.7156862745098036,0.37224351263904815,0.42488020295029594,0.1253915686885686
426.58,38.77,45.54,3.88,2020-06-12T08:53:00,118380,30mA,15C,0.5753025222335617,0.7058823529411762,0.3720850000466213,0.4246922860095838,0.1253915686885686
426.41,38.76,45.54,3.88,2020-06-12T08:53:30,118410,30mA,15C,0.5754483160810614,0.7058823529411762,0.37192648745419454,0.42459832753922766,0.1253915686885686
426.07,38.72,45.54,3.88,2020-06-12T08:54:30,118470,30mA,15C,0.5757399037760607,0.7058823529411762,0.37160946226934083,0.42422249365780323,0.1253915686885686
425.9,38.71,45.54,3.88,2020-06-12T08:55:00,118500,30mA,15C,0.5758856976235602,0.7058823529411762,0.371450949676914,0.42412853518744714,0.1253915686885686
425.56,38.68,45.54,3.88,2020-06-12T08:56:00,118560,30mA,15C,0.5761772853185595,0.7058823529411762,0.37113392449206034,0.4238466597763788,0.1253915686885686
425.05,38.63,45.54,3.88,2020-06-12T08:57:30,118650,30mA,15C,0.5766146668610584,0.7058823529411762,0.3706583867147799,0.42337686742459835,0.1253915686885686
427.61,38.86,45.54,3.88,2020-06-22T08:50:00,118200,50mA,15C,0.5744277591485639,0.7058823529411762,0.37304539987132507,0.4255379122427887,0.1253915686885686
426.75,38.79,45.54,3.9,2020-06-22T08:52:30,118350,50mA,15C,0.5751567283860621,0.7156862745098036,0.37224351263904815,0.42488020295029594,0.1253915686885686
426.58,38.77,45.54,3.88,2020-06-22T08:53:00,118380,50mA,15C,0.5753025222335617,0.7058823529411762,0.3720850000466213,0.4246922860095838,0.1253915686885686
426.41,38.76,45.54,3.88,2020-06-22T08:53:30,118410,50mA,15C,0.5754483160810614,0.7058823529411762,0.37192648745419454,0.42459832753922766,0.1253915686885686
426.07,38.72,45.54,3.88,2020-06-22T08:54:30,118470,50mA,15C,0.5757399037760607,0.7058823529411762,0.37160946226934083,0.42422249365780323,0.1253915686885686
425.9,38.71,45.54,3.88,2020-06-22T08:55:00,118500,50mA,15C,0.5758856976235602,0.7058823529411762,0.371450949676914,0.42412853518744714,0.1253915686885686
425.56,38.68,45.54,3.88,2020-06-22T08:56:00,118560,50mA,15C,0.5761772853185595,0.7058823529411762,0.37113392449206034,0.4238466597763788,0.1253915686885686
425.05,38.63,45.54,3.88,2020-06-22T08:57:30,118650,50mA,15C,0.5766146668610584,0.7058823529411762,0.3706583867147799,0.42337686742459835,0.1253915686885686
