capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
825.08,82.51,29.51,3.52,2020-07-19T08:32:30,30750,30mA,5C,0.18388948690348045,0.5517241379310347,0.8156310935441371,0.8156618887015178,0.0007090366363358922
824.91,82.49,29.51,3.52,2020-07-19T08:33:00,30780,30mA,5C,0.18406889128094725,0.5517241379310347,0.8154519104084321,0.8154510961214165,0.0007090366363358922
824.74,82.47,29.51,3.52,2020-07-19T08:33:30,30810,30mA,5C,0.18424829565841408,0.5517241379310347,0.8152727272727273,0.8152403035413154,0.0007090366363358922
824.57,82.46,29.51,3.52,2020-07-19T08:34:00,30840,30mA,5C,0.18442770003588088,0.5517241379310347,0.8150935441370224,0.8151349072512647,0.0007090366363358922
824.4,82.44,29.51,3.52,2020-07-19T08:34:30,30870,30mA,5C,0.18460710441334768,0.5517241379310347,0.8149143610013175,0.8149241146711635,0.0007090366363358922
824.06,82.4,29.51,3.52,2020-07-19T08:35:30,30930,30mA,5C,0.18496591316828132,0.5517241379310347,0.8145559947299077,0.8145025295109612,0.0007090366363358922
823.88,82.39,29.51,3.52,2020-07-19T08:36:00,30960,30mA,5C,0.18514531754574812,0.5517241379310347,0.8143662714097496,0.8143971332209107,0.0007090366363358922
823.54,82.35,29.51,3.52,2020-07-19T08:37:00,31020,30mA,5C,0.18550412630068175,0.5517241379310347,0.8140079051383399,0.8139755480607083,0.0007090366363358922
823.2,82.32,29.51,3.52,2020-07-19T08:38:00,31080,30mA,5C,0.18586293505561535,0.5517241379310347,0.8136495388669303,0.8136593591905564,0.0007090366363358922
823.03,82.3,29.51,3.52,2020-07-19T08:38:30,31110,30mA,5C,0.18604233943308218,0.5517241379310347,0.8134703557312253,0.8134485666104553,0.0007090366363358922
822.86,82.28,29.51,3.52,2020-07-19T08:39:00,31140,30mA,5C,0.18622174381054898,0.5517241379310347,0.8132911725955204,0.8132377740303541,0.0007090366363358922
822.69,82.27,29.51,3.52,2020-07-19T08:39:30,31170,30mA,5C,0.18640114818801579,0.5517241379310347,0.8131119894598156,0.8131323777403036,0.0007090366363358922
821.84,82.18,29.51,3.5,2020-07-19T08:42:00,31320,30mA,5C,0.18729817007534985,0.5431034482758621,0.8122160737812912,0.8121838111298483,0.0007090366363358922
821.67,82.17,29.51,3.52,2020-07-19T08:42:30,31350,30mA,5C,0.18747757445281665,0.5517241379310347,0.8120368906455863,0.8120784148397977,0.0007090366363358922
819.79,81.98,29.51,3.52,2020-07-19T08:48:00,31680,30mA,5C,0.18945102260495156,0.5517241379310347,0.8100553359683794,0.8100758853288365,0.0007090366363358922
819.62,81.96,29.51,3.52,2020-07-19T08:48:30,31710,30mA,5C,0.1896304269824184,0.5517241379310347,0.8098761528326746,0.8098650927487352,0.0007090366363358922
819.45,81.94,29.51,3.5,2020-07-19T08:49:00,31740,30mA,5C,0.1898098313598852,0.5431034482758621,0.8096969696969697,0.809654300168634,0.0007090366363358922
819.28,81.93,29.51,3.52,2020-07-19T08:49:30,31770,30mA,5C,0.189989235737352,0.5517241379310347,0.8095177865612648,0.8095489038785836,0.0007090366363358922
818.59,81.86,29.51,3.52,2020-07-19T08:51:30,31890,30mA,5C,0.19070685324721923,0.5517241379310347,0.8087905138339921,0.8088111298482293,0.0007090366363358922
815.52,81.55,29.51,3.5,2020-07-19T09:00:30,32430,30mA,5C,0.19393613204162183,0.5431034482758621,0.805554677206851,0.805543844856661,0.0007090366363358922
