capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
429.66,42.96,50.62,3.7,2020-07-24T03:51:00,100260,50mA,25C,0.5995694294940797,0.6293103448275865,0.39885111989459815,0.39881956155143344,0.0008593153852621039
429.32,42.93,50.62,3.7,2020-07-24T03:52:00,100320,50mA,25C,0.5999282382490133,0.6293103448275865,0.39849275362318837,0.39850337268128166,0.0008593153852621039
428.81,42.88,50.62,3.7,2020-07-24T03:53:30,100410,50mA,25C,0.6004664513814137,0.6293103448275865,0.3979552042160737,0.39797639123102874,0.0008593153852621039
428.46,42.84,50.62,3.76,2020-07-24T03:54:30,100470,50mA,25C,0.6008252601363473,0.6551724137931034,0.39758629776021076,0.3975548060708264,0.0008593153852621039
428.12,42.81,50.62,3.7,2020-07-24T03:55:30,100530,50mA,25C,0.601184068891281,0.6293103448275865,0.39722793148880103,0.3972386172006746,0.0008593153852621039
426.93,42.69,50.62,3.7,2020-07-24T03:59:00,100740,50mA,25C,0.6024398995335486,0.6293103448275865,0.3959736495388669,0.3959738617200675,0.0008593153852621039
426.76,42.67,50.62,3.7,2020-07-24T03:59:30,100770,50mA,25C,0.6026193039110155,0.6293103448275865,0.395794466403162,0.39576306913996634,0.0008593153852621039
426.24,42.62,50.62,3.7,2020-07-24T04:01:00,100860,50mA,25C,0.6031575170434159,0.6293103448275865,0.3952463768115942,0.39523608768971336,0.0008593153852621039
425.9,42.59,50.62,3.7,2020-07-24T04:02:00,100920,50mA,25C,0.6035163257983495,0.6293103448275865,0.3948880105401844,0.39491989881956163,0.0008593153852621039
425.22,42.52,50.62,3.7,2020-07-24T04:04:00,101040,50mA,25C,0.6042339433082168,0.6293103448275865,0.39417127799736495,0.3941821247892075,0.0008593153852621039
