capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
208.62,20.86,60.0,2.74,2020-07-08T14:38:00,139080,100mA,45C,0.8317186939361321,0.2155172413793105,0.16587088274044795,0.165893760539629,0.0009260901206921307
208.96,20.89,60.0,2.82,2020-07-08T14:38:30,139110,100mA,45C,0.8318980983135988,0.25,0.1662292490118577,0.1662099494097808,0.0009260901206921307
207.26,20.72,60.0,2.82,2020-07-08T14:47:00,139620,100mA,45C,0.8349479727305347,0.25,0.16443741765480893,0.16441821247892074,0.0009260901206921307
205.38,20.54,60.0,2.78,2020-07-08T14:53:30,140010,100mA,45C,0.8372802296376032,0.23275862068965503,0.1624558629776021,0.16252107925801013,0.0009260901206921307
205.72,20.57,60.0,2.84,2020-07-08T14:54:00,140040,100mA,45C,0.83745963401507,0.2586206896551724,0.16281422924901184,0.1628372681281619,0.0009260901206921307
204.01,20.4,60.0,2.78,2020-07-08T15:00:00,140400,100mA,45C,0.8396124865446717,0.23275862068965503,0.16101185770750986,0.16104553119730186,0.0009260901206921307
204.01,20.4,60.0,2.72,2020-07-08T15:00:30,140430,100mA,45C,0.8397918909221385,0.20689655172413812,0.16101185770750986,0.16104553119730186,0.0009260901206921307
204.35,20.43,60.0,2.78,2020-07-08T15:01:00,140460,100mA,45C,0.8399712952996053,0.23275862068965503,0.1613702239789196,0.16136172006745364,0.0009260901206921307
202.99,20.3,60.0,2.8,2020-07-08T15:07:00,140820,100mA,45C,0.8421241478292071,0.24137931034482762,0.15993675889328063,0.15999156829679598,0.0009260901206921307
203.33,20.33,60.0,2.8,2020-07-08T15:07:30,140850,100mA,45C,0.8423035522066739,0.24137931034482762,0.16029512516469038,0.16030775716694773,0.0009260901206921307
201.79,20.18,60.0,2.78,2020-07-08T15:13:00,141180,100mA,45C,0.8442770003588088,0.23275862068965503,0.15867193675889324,0.1587268128161889,0.0009260901206921307
202.14,20.21,60.0,2.8,2020-07-08T15:13:30,141210,100mA,45C,0.8444564047362756,0.24137931034482762,0.15904084321475623,0.15904300168634067,0.0009260901206921307
200.26,20.02,60.0,2.8,2020-07-08T15:19:00,141540,100mA,45C,0.8464298528884104,0.24137931034482762,0.15705928853754939,0.15704047217537945,0.0009260901206921307
200.6,20.06,60.0,2.8,2020-07-08T15:19:30,141570,100mA,45C,0.8466092572658773,0.24137931034482762,0.15741765480895914,0.1574620573355818,0.0009260901206921307
199.06,19.9,60.0,2.8,2020-07-08T15:25:00,141900,100mA,45C,0.8485827054180122,0.24137931034482762,0.15579446640316202,0.15577571669477236,0.0009260901206921307
199.4,19.94,60.0,2.84,2020-07-08T15:25:30,141930,100mA,45C,0.8487621097954791,0.2586206896551724,0.15615283267457178,0.15619730185497474,0.0009260901206921307
198.21,19.82,60.0,2.8,2020-07-08T15:30:30,142230,100mA,45C,0.8505561535701471,0.24137931034482762,0.15489855072463768,0.15493254637436765,0.0009260901206921307
198.55,19.85,60.0,2.8,2020-07-08T15:31:00,142260,100mA,45C,0.8507355579476139,0.24137931034482762,0.15525691699604743,0.15524873524451943,0.0009260901206921307
197.19,19.72,60.0,2.8,2020-07-08T15:36:00,142560,100mA,45C,0.852529601722282,0.24137931034482762,0.15382345191040842,0.1538785834738617,0.0009260901206921307
197.53,19.75,60.0,2.8,2020-07-08T15:36:30,142590,100mA,45C,0.8527090060997489,0.24137931034482762,0.15418181818181817,0.15419477234401352,0.0009260901206921307
195.99,19.6,60.0,2.8,2020-07-08T15:41:30,142890,100mA,45C,0.8545030498744169,0.24137931034482762,0.15255862977602108,0.15261382799325468,0.0009260901206921307
196.33,19.63,60.0,2.8,2020-07-08T15:42:00,142920,100mA,45C,0.8546824542518837,0.24137931034482762,0.15291699604743084,0.1529300168634064,0.0009260901206921307
195.31,19.53,60.0,2.82,2020-07-08T15:47:00,143220,100mA,45C,0.8564764980265519,0.25,0.15184189723320157,0.15187605396290055,0.0009260901206921307
195.31,19.53,60.0,2.76,2020-07-08T15:47:30,143250,100mA,45C,0.8566559024040187,0.22413793103448265,0.15184189723320157,0.15187605396290055,0.0009260901206921307
195.65,19.56,60.0,2.78,2020-07-08T15:48:00,143280,100mA,45C,0.8568353067814855,0.23275862068965503,0.15220026350461133,0.15219224283305227,0.0009260901206921307
194.11,19.41,60.0,2.8,2020-07-08T15:53:00,143580,100mA,45C,0.8586293505561536,0.24137931034482762,0.1505770750988142,0.15061129848229343,0.0009260901206921307
