capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
854.25,71.19,74.79,3.78,2020-08-08T16:53:00,60780,100mA,5C,0.3587110481586402,0.7628865979381443,0.6411110765110702,0.6411757379499315,0.4608455733181856
853.74,71.15,74.79,3.78,2020-08-08T16:54:30,60870,100mA,5C,0.35924220963172804,0.7628865979381443,0.6405816958864011,0.6406775439033504,0.4608455733181856
852.38,71.03,74.79,3.78,2020-08-08T16:58:30,61110,100mA,5C,0.36065864022662886,0.7628865979381443,0.6391700142206168,0.639182961763607,0.4608455733181856
852.21,71.02,74.79,3.78,2020-08-08T16:59:00,61140,100mA,5C,0.3608356940509915,0.7628865979381443,0.6389935540123938,0.6390584132519616,0.4608455733181856
848.96,70.75,74.79,3.76,2020-08-08T17:08:30,61710,100mA,5C,0.364199716713881,0.7525773195876289,0.6356200500316591,0.635695603437539,0.4608455733181856
821.15,68.43,74.79,3.76,2020-08-08T18:30:00,66600,100mA,5C,0.3930594900849858,0.7525773195876289,0.6067532359688185,0.6068003487358327,0.4608455733181856
854.25,71.19,74.79,3.78,2020-08-28T16:53:00,60780,50mA,5C,0.3587110481586402,0.7628865979381443,0.6411110765110702,0.6411757379499315,0.4608455733181856
853.74,71.15,74.79,3.78,2020-08-28T16:54:30,60870,50mA,5C,0.35924220963172804,0.7628865979381443,0.6405816958864011,0.6406775439033504,0.4608455733181856
852.38,71.03,74.79,3.78,2020-08-28T16:58:30,61110,50mA,5C,0.36065864022662886,0.7628865979381443,0.6391700142206168,0.639182961763607,0.4608455733181856
852.21,71.02,74.79,3.78,2020-08-28T16:59:00,61140,50mA,5C,0.3608356940509915,0.7628865979381443,0.6389935540123938,0.6390584132519616,0.4608455733181856
848.96,70.75,74.79,3.76,2020-08-28T17:08:30,61710,50mA,5C,0.364199716713881,0.7525773195876289,0.6356200500316591,0.635695603437539,0.4608455733181856
821.15,68.43,74.79,3.76,2020-08-28T18:30:00,66600,50mA,5C,0.3930594900849858,0.7525773195876289,0.6067532359688185,0.6068003487358327,0.4608455733181856
