capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
460.38,41.84,33.63,3.64,2020-06-14T07:14:00,112440,30mA,25C,0.5464353404286338,0.588235294117647,0.40360103312913176,0.4535375364089073,0.12519024846060176
459.87,41.8,33.63,3.64,2020-06-14T07:15:30,112530,30mA,25C,0.5468727219711328,0.588235294117647,0.4031254953518513,0.45316170252748283,0.12519024846060176
459.18,41.73,33.63,3.64,2020-06-14T07:17:30,112650,30mA,25C,0.5474558973611313,0.588235294117647,0.40248212071200123,0.4525039932349901,0.12519024846060176
458.84,41.7,33.63,3.64,2020-06-14T07:18:30,112710,30mA,25C,0.5477474850561306,0.588235294117647,0.4021650955271476,0.45222211782392185,0.12519024846060176
457.31,41.56,33.63,3.64,2020-06-14T07:23:00,112980,30mA,25C,0.5490596296836273,0.588235294117647,0.4007384821953061,0.4509066992389364,0.12519024846060176
456.62,41.5,33.63,3.64,2020-06-14T07:25:00,113100,30mA,25C,0.5496428050736258,0.588235294117647,0.4000951075554561,0.4503429484167998,0.12519024846060176
456.45,41.49,33.63,3.64,2020-06-14T07:25:30,113130,30mA,25C,0.5497885989211255,0.588235294117647,0.39993659496302925,0.4502489899464437,0.12519024846060176
456.28,41.47,33.63,3.64,2020-06-14T07:26:00,113160,30mA,25C,0.5499343927686251,0.588235294117647,0.39977808237060236,0.45006107300573145,0.12519024846060176
456.11,41.46,33.63,3.64,2020-06-14T07:26:30,113190,30mA,25C,0.5500801866161248,0.588235294117647,0.3996195697781756,0.44996711453537536,0.12519024846060176
455.94,41.44,33.63,3.64,2020-06-14T07:27:00,113220,30mA,25C,0.5502259804636244,0.588235294117647,0.39946105718574876,0.4497791975946631,0.12519024846060176
455.77,41.42,33.63,3.64,2020-06-14T07:27:30,113250,30mA,25C,0.550371774311124,0.588235294117647,0.39930254459332193,0.449591280653951,0.12519024846060176
454.23,41.28,33.63,3.64,2020-06-14T07:32:00,113520,30mA,25C,0.5516839189386208,0.588235294117647,0.39786660699133775,0.4482758620689655,0.12519024846060176
27.7,2.51,33.63,2.64,2020-06-25T04:21:30,188490,50mA,25C,0.9160227438402099,0.09803921568627438,0.00015851259242682936,0.08399887249835572,0.12519024846060176
