capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.61,75.14,34.57,3.76,2020-06-13T13:21:00,48060,30mA,25C,0.2335617436944161,0.6470588235294115,0.7450837785672326,0.7664192426947288,0.1252061377145303
824.39,74.94,34.57,3.76,2020-06-13T13:27:30,48450,30mA,25C,0.23545706371191136,0.6470588235294115,0.7430137905955411,0.7645400732876068,0.1252061377145303
818.42,74.39,34.57,3.76,2020-06-13T13:45:00,49500,30mA,25C,0.2405598483743986,0.6470588235294115,0.7374472013203166,0.7593723574180212,0.1252061377145303
817.74,74.33,34.57,3.76,2020-06-13T13:47:00,49620,30mA,25C,0.24114302376439714,0.6470588235294115,0.7368131509506093,0.7588086065958846,0.1252061377145303
817.4,74.3,34.57,3.76,2020-06-13T13:48:00,49680,30mA,25C,0.2414346114593964,0.6470588235294115,0.7364961257657556,0.7585267311848162,0.1252061377145303
816.54,74.22,34.57,3.76,2020-06-13T13:50:30,49830,30mA,25C,0.2421635806968946,0.6470588235294115,0.7356942385334787,0.7577750634219674,0.1252061377145303
816.2,74.19,34.57,3.76,2020-06-13T13:51:30,49890,30mA,25C,0.24245516839189385,0.6470588235294115,0.7353772133486252,0.757493188010899,0.1252061377145303
815.69,74.15,34.57,3.76,2020-06-13T13:53:00,49980,30mA,25C,0.24289254993439277,0.6470588235294115,0.7349016755713447,0.7571173541294748,0.1252061377145303
815.52,74.13,34.57,3.76,2020-06-13T13:53:30,50010,30mA,25C,0.2430383437818924,0.6470588235294115,0.7347431629789177,0.7569294371887625,0.1252061377145303
814.84,74.07,34.57,3.74,2020-06-13T13:55:30,50130,30mA,25C,0.24362151917189093,0.6372549019607843,0.7341091126092105,0.7563656863666258,0.1252061377145303
814.5,74.04,34.57,3.74,2020-06-13T13:56:30,50190,30mA,25C,0.24391310686689022,0.6372549019607843,0.7337920874243569,0.7560838109555577,0.1252061377145303
814.32,74.02,34.57,3.76,2020-06-13T13:57:00,50220,30mA,25C,0.24405890071438985,0.6470588235294115,0.7336242505617873,0.7558958940148454,0.1252061377145303
814.15,74.01,34.57,3.76,2020-06-13T13:57:30,50250,30mA,25C,0.24420469456188948,0.6470588235294115,0.7334657379693604,0.7558019355444893,0.1252061377145303
813.81,73.98,34.57,3.74,2020-06-13T13:58:30,50310,30mA,25C,0.24449628225688874,0.6372549019607843,0.7331487127845067,0.755520060133421,0.1252061377145303
813.47,73.94,34.57,3.76,2020-06-13T13:59:30,50370,30mA,25C,0.24478786995188803,0.6470588235294115,0.7328316875996531,0.7551442262519965,0.1252061377145303
813.13,73.91,34.57,3.76,2020-06-13T14:00:30,50430,30mA,25C,0.2450794576468873,0.6470588235294115,0.7325146624147995,0.7548623508409282,0.1252061377145303
812.79,73.88,34.57,3.74,2020-06-13T14:01:30,50490,30mA,25C,0.24537104534188656,0.6372549019607843,0.7321976372299458,0.7545804754298598,0.1252061377145303
812.45,73.85,34.57,3.76,2020-06-13T14:02:30,50550,30mA,25C,0.24566263303688585,0.6470588235294115,0.7318806120450921,0.7542986000187916,0.1252061377145303
811.59,73.77,34.57,3.76,2020-06-13T14:05:00,50700,30mA,25C,0.246391602274384,0.6470588235294115,0.7310787248128152,0.7535469322559428,0.1252061377145303
811.25,73.74,34.57,3.76,2020-06-13T14:06:00,50760,30mA,25C,0.2466831899693833,0.6470588235294115,0.7307616996279616,0.7532650568448744,0.1252061377145303
810.57,73.68,34.57,3.76,2020-06-13T14:08:00,50880,30mA,25C,0.24726636535938182,0.6470588235294115,0.7301276492582544,0.752701306022738,0.1252061377145303
810.06,73.63,34.57,3.76,2020-06-13T14:09:30,50970,30mA,25C,0.24770374690188074,0.6470588235294115,0.7296521114809738,0.7522315136709573,0.1252061377145303
809.89,73.62,34.57,3.76,2020-06-13T14:10:00,51000,30mA,25C,0.24784954074938037,0.6470588235294115,0.7294935988885469,0.7521375552006013,0.1252061377145303
809.55,73.59,34.57,3.74,2020-06-13T14:11:00,51060,30mA,25C,0.24814112844437963,0.6372549019607843,0.7291765737036933,0.7518556797895329,0.1252061377145303
807.84,73.43,34.57,3.76,2020-06-13T14:16:00,51360,30mA,25C,0.249599066919376,0.6470588235294115,0.7275821235092823,0.7503523442638353,0.1252061377145303
806.65,73.32,34.57,3.76,2020-06-13T14:19:30,51570,30mA,25C,0.2506196238518734,0.6470588235294115,0.7264725353622945,0.7493188010899181,0.1252061377145303
806.47,73.31,34.57,3.76,2020-06-13T14:20:00,51600,30mA,25C,0.25076541769937305,0.6470588235294115,0.7263046984997249,0.7492248426195621,0.1252061377145303
805.28,73.2,34.57,3.76,2020-06-13T14:23:30,51810,30mA,25C,0.2517859746318705,0.6470588235294115,0.7251951103527371,0.748191299445645,0.1252061377145303
