capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
748.11,62.34,46.21,3.5,2020-08-24T22:04:00,79440,50mA,35C,0.46883852691218125,0.6185567010309279,0.5309376265063993,0.5309503051438536,0.2289215288484947
747.42,62.28,46.21,3.5,2020-08-24T22:06:00,79560,50mA,35C,0.4695467422096317,0.6185567010309279,0.5302214056612586,0.5302030140739818,0.2289215288484947
740.77,61.73,46.21,3.5,2020-08-24T22:25:30,80730,50mA,35C,0.47645184135977336,0.6185567010309279,0.5233186975160631,0.5233528459334911,0.2289215288484947
739.4,61.62,46.21,3.5,2020-08-24T22:29:30,80970,50mA,35C,0.4778682719546742,0.6185567010309279,0.5218966358380303,0.5219828123053929,0.2289215288484947
738.72,61.56,46.21,3.5,2020-08-24T22:31:30,81090,50mA,35C,0.4785764872521246,0.6185567010309279,0.5211907950051381,0.5212355212355213,0.2289215288484947
738.55,61.55,46.21,3.5,2020-08-24T22:32:00,81120,50mA,35C,0.4787535410764872,0.6185567010309279,0.5210143347969151,0.521110972723876,0.2289215288484947
738.04,61.5,46.21,3.5,2020-08-24T22:33:30,81210,50mA,35C,0.47928470254957506,0.6185567010309279,0.5204849541722459,0.5204882301656495,0.2289215288484947
737.36,61.45,46.21,3.5,2020-08-24T22:35:30,81330,50mA,35C,0.47999291784702547,0.6185567010309279,0.5197791133393538,0.5198654876074231,0.2289215288484947
737.01,61.42,46.21,3.5,2020-08-24T22:36:30,81390,50mA,35C,0.4803470254957507,0.6185567010309279,0.5194158129106592,0.5194918420724872,0.2289215288484947
736.67,61.39,46.21,3.5,2020-08-24T22:37:30,81450,50mA,35C,0.4807011331444759,0.6185567010309279,0.5190628924942131,0.5191181965375514,0.2289215288484947
736.5,61.37,46.21,3.5,2020-08-24T22:38:00,81480,50mA,35C,0.4808781869688385,0.6185567010309279,0.5188864322859901,0.5188690995142607,0.2289215288484947
735.82,61.32,46.21,3.5,2020-08-24T22:40:00,81600,50mA,35C,0.4815864022662889,0.6185567010309279,0.5181805914530979,0.5182463569560344,0.2289215288484947
735.31,61.27,46.21,3.5,2020-08-24T22:41:30,81690,50mA,35C,0.48211756373937675,0.6185567010309279,0.5176512108284287,0.517623614397808,0.2289215288484947
735.14,61.26,46.21,3.5,2020-08-24T22:42:00,81720,50mA,35C,0.48229461756373937,0.6185567010309279,0.5174747506202058,0.5174990658861627,0.2289215288484947
734.8,61.23,46.21,3.5,2020-08-24T22:43:00,81780,50mA,35C,0.48264872521246455,0.6185567010309279,0.5171218302037596,0.5171254203512268,0.2289215288484947
734.11,61.18,46.21,3.5,2020-08-24T22:45:00,81900,50mA,35C,0.48335694050991496,0.6185567010309279,0.516405609358619,0.5165026777930004,0.2289215288484947
733.77,61.15,46.21,3.5,2020-08-24T22:46:00,81960,50mA,35C,0.4837110481586402,0.6185567010309279,0.5160526889421729,0.5161290322580645,0.2289215288484947
733.6,61.13,46.21,3.5,2020-08-24T22:46:30,81990,50mA,35C,0.4838881019830028,0.6185567010309279,0.5158762287339499,0.5158799352347739,0.2289215288484947
732.92,61.08,46.21,3.5,2020-08-24T22:48:30,82110,50mA,35C,0.4845963172804532,0.6185567010309279,0.5151703879010577,0.5152571926765475,0.2289215288484947
732.58,61.05,46.21,3.5,2020-08-24T22:49:30,82170,50mA,35C,0.48495042492917845,0.6185567010309279,0.5148174674846117,0.5148835471416117,0.2289215288484947
732.07,61.0,46.21,3.5,2020-08-24T22:51:00,82260,50mA,35C,0.48548158640226624,0.6185567010309279,0.5142880868599425,0.5142608045833852,0.2289215288484947
731.9,60.99,46.21,3.5,2020-08-24T22:51:30,82290,50mA,35C,0.48565864022662886,0.6185567010309279,0.5141116266517194,0.51413625607174,0.2289215288484947
731.38,60.95,46.21,3.5,2020-08-24T22:53:00,82380,50mA,35C,0.4861898016997167,0.6185567010309279,0.5135718660148019,0.5136380620251588,0.2289215288484947
730.53,60.88,46.21,3.5,2020-08-24T22:55:30,82530,50mA,35C,0.48707507082152973,0.6185567010309279,0.5126895649736867,0.5127662224436419,0.2289215288484947
729.34,60.78,46.21,3.5,2020-08-24T22:59:00,82740,50mA,35C,0.48831444759206794,0.6185567010309279,0.5114543435161254,0.511520737327189,0.2289215288484947
728.99,60.75,46.21,3.5,2020-08-24T23:00:00,82800,50mA,35C,0.48866855524079317,0.6185567010309279,0.5110910430874308,0.5111470917922531,0.2289215288484947
728.82,60.73,46.21,3.5,2020-08-24T23:00:30,82830,50mA,35C,0.4888456090651558,0.6185567010309279,0.5109145828792079,0.5108979947689625,0.2289215288484947
728.48,60.71,46.21,3.5,2020-08-24T23:01:30,82890,50mA,35C,0.48919971671388096,0.6185567010309279,0.5105616624627617,0.510648897745672,0.2289215288484947
728.14,60.68,46.21,3.5,2020-08-24T23:02:30,82950,50mA,35C,0.4895538243626062,0.6185567010309279,0.5102087420463156,0.5102752522107361,0.2289215288484947
727.29,60.61,46.21,3.5,2020-08-24T23:05:00,83100,50mA,35C,0.4904390934844192,0.6185567010309279,0.5093264410052003,0.5094034126292191,0.2289215288484947
727.12,60.59,46.21,3.5,2020-08-24T23:05:30,83130,50mA,35C,0.49061614730878184,0.6185567010309279,0.5091499807969774,0.5091543156059286,0.2289215288484947
