capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
950.85,95.08,33.88,3.96,2020-07-15T02:24:00,8640,30mA,35C,0.05166846071044134,0.7413793103448278,0.9481949934123847,0.9481450252951097,0.000740145974697216
948.8,94.88,33.88,3.96,2020-07-15T02:30:00,9000,30mA,35C,0.05382131324004306,0.7413793103448278,0.9460342555994729,0.9460370994940978,0.000740145974697216
947.44,94.74,33.88,3.96,2020-07-15T02:34:00,9240,30mA,35C,0.05525654825977754,0.7413793103448278,0.944600790513834,0.9445615514333895,0.000740145974697216
946.41,94.64,33.88,3.96,2020-07-15T02:37:00,9420,30mA,35C,0.0563329745245784,0.7413793103448278,0.9435151515151514,0.9435075885328836,0.000740145974697216
945.9,94.59,33.88,3.96,2020-07-15T02:38:30,9510,30mA,35C,0.05687118765697883,0.7413793103448278,0.9429776021080368,0.9429806070826308,0.000740145974697216
945.56,94.56,33.88,3.96,2020-07-15T02:39:30,9570,30mA,35C,0.057229996411912454,0.7413793103448278,0.9426192358366271,0.9426644182124789,0.000740145974697216
945.39,94.54,33.88,3.96,2020-07-15T02:40:00,9600,30mA,35C,0.05740940078937926,0.7413793103448278,0.9424400527009222,0.9424536256323778,0.000740145974697216
945.22,94.52,33.88,3.94,2020-07-15T02:40:30,9630,30mA,35C,0.05758880516684607,0.7327586206896552,0.9422608695652174,0.9422428330522765,0.000740145974697216
945.05,94.5,33.88,3.96,2020-07-15T02:41:00,9660,30mA,35C,0.05776820954431288,0.7413793103448278,0.9420816864295124,0.9420320404721754,0.000740145974697216
944.88,94.49,33.88,3.96,2020-07-15T02:41:30,9690,30mA,35C,0.05794761392177969,0.7413793103448278,0.9419025032938076,0.9419266441821248,0.000740145974697216
944.71,94.47,33.88,3.94,2020-07-15T02:42:00,9720,30mA,35C,0.058127018299246505,0.7327586206896552,0.9417233201581028,0.9417158516020236,0.000740145974697216
944.54,94.45,33.88,3.94,2020-07-15T02:42:30,9750,30mA,35C,0.058306422676713314,0.7327586206896552,0.9415441370223978,0.9415050590219225,0.000740145974697216
944.03,94.4,33.88,3.94,2020-07-15T02:44:00,9840,30mA,35C,0.05884463580911374,0.7327586206896552,0.9410065876152832,0.9409780775716695,0.000740145974697216
943.85,94.38,33.88,3.94,2020-07-15T02:44:30,9870,30mA,35C,0.059024040186580556,0.7327586206896552,0.9408168642951251,0.9407672849915683,0.000740145974697216
943.51,94.35,33.88,3.94,2020-07-15T02:45:30,9930,30mA,35C,0.059382848941514174,0.7327586206896552,0.9404584980237154,0.9404510961214165,0.000740145974697216
943.34,94.33,33.88,3.94,2020-07-15T02:46:00,9960,30mA,35C,0.05956225331898098,0.7327586206896552,0.9402793148880105,0.9402403035413154,0.000740145974697216
943.0,94.3,33.88,3.94,2020-07-15T02:47:00,10020,30mA,35C,0.05992106207391461,0.7327586206896552,0.9399209486166008,0.9399241146711635,0.000740145974697216
942.83,94.28,33.88,3.94,2020-07-15T02:47:30,10050,30mA,35C,0.06010046645138142,0.7327586206896552,0.9397417654808959,0.9397133220910624,0.000740145974697216
941.98,94.2,33.88,3.94,2020-07-15T02:50:00,10200,30mA,35C,0.06099748833871547,0.7327586206896552,0.9388458498023715,0.9388701517706577,0.000740145974697216
941.81,94.18,33.88,3.94,2020-07-15T02:50:30,10230,30mA,35C,0.06117689271618228,0.7327586206896552,0.9386666666666665,0.9386593591905565,0.000740145974697216
941.64,94.16,33.88,3.94,2020-07-15T02:51:00,10260,30mA,35C,0.061356297093649086,0.7327586206896552,0.9384874835309618,0.9384485666104553,0.000740145974697216
941.29,94.13,33.88,3.94,2020-07-15T02:52:00,10320,30mA,35C,0.0617151058485827,0.7327586206896552,0.9381185770750987,0.9381323777403036,0.000740145974697216
