capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
899.14,74.93,80.4,3.54,2020-07-31T14:41:30,52890,100mA,15C,0.31214589235127477,0.6391752577319587,0.6877069514942028,0.6877568813052685,0.5063702020611864
898.8,74.9,80.4,3.54,2020-07-31T14:42:30,52950,100mA,15C,0.3125,0.6391752577319587,0.6873540310777566,0.6873832357703327,0.5063702020611864
895.38,74.62,80.4,3.54,2020-07-31T14:52:30,53550,100mA,15C,0.3160410764872521,0.6391752577319587,0.6838040668887989,0.6838958774442646,0.5063702020611864
892.31,74.36,80.4,3.56,2020-07-31T15:01:30,54090,100mA,15C,0.31922804532577903,0.6494845360824744,0.6806174031285357,0.6806576161414871,0.5063702020611864
891.63,74.3,80.4,3.54,2020-07-31T15:03:30,54210,100mA,15C,0.31993626062322944,0.6391752577319587,0.6799115622956435,0.6799103250716154,0.5063702020611864
891.46,74.29,80.4,3.54,2020-07-31T15:04:00,54240,100mA,15C,0.32011331444759206,0.6391752577319587,0.6797351020874205,0.6797857765599702,0.5063702020611864
891.29,74.27,80.4,3.54,2020-07-31T15:04:30,54270,100mA,15C,0.3202903682719547,0.6391752577319587,0.6795586418791973,0.6795366795366795,0.5063702020611864
889.41,74.12,80.4,3.54,2020-07-31T15:10:00,54600,100mA,15C,0.32223796033994334,0.6391752577319587,0.6776071995764955,0.6776684518620003,0.5063702020611864
889.24,74.1,80.4,3.54,2020-07-31T15:10:30,54630,100mA,15C,0.3224150141643059,0.6391752577319587,0.6774307393682725,0.6774193548387096,0.5063702020611864
888.9,74.07,80.4,3.54,2020-07-31T15:11:30,54690,100mA,15C,0.32276912181303113,0.6391752577319587,0.6770778189518264,0.6770457093037737,0.5063702020611864
888.73,74.06,80.4,3.54,2020-07-31T15:12:00,54720,100mA,15C,0.32294617563739375,0.6391752577319587,0.6769013587436034,0.6769211607921286,0.5063702020611864
887.87,73.99,80.4,3.54,2020-07-31T15:14:30,54870,100mA,15C,0.3238314447592068,0.6391752577319587,0.6760086776902396,0.6760493212106115,0.5063702020611864
887.53,73.96,80.4,3.54,2020-07-31T15:15:30,54930,100mA,15C,0.324185552407932,0.6391752577319587,0.6756557572737936,0.6756756756756757,0.5063702020611864
886.51,73.88,80.4,3.54,2020-07-31T15:18:30,55110,100mA,15C,0.32524787535410765,0.6391752577319587,0.6745969960244553,0.6746792875825134,0.5063702020611864
