capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.59,89.32,47.52,3.74,2020-06-27T05:44:00,20640,50mA,45C,0.10030616707974924,0.6372549019607843,0.8905237442539184,0.8996523536596823,0.12542503754258827
982.25,89.29,47.52,3.74,2020-06-27T05:45:00,20700,50mA,45C,0.1005977547747485,0.6372549019607843,0.8902067190690648,0.8993704782486142,0.12542503754258827
981.91,89.26,47.52,3.74,2020-06-27T05:46:00,20760,50mA,45C,0.10088934246974778,0.6372549019607843,0.8898896938842111,0.8990886028375458,0.12542503754258827
981.57,89.23,47.52,3.74,2020-06-27T05:47:00,20820,50mA,45C,0.10118093016474704,0.6372549019607843,0.8895726686993576,0.8988067274264775,0.12542503754258827
981.05,89.18,47.52,3.74,2020-06-27T05:48:30,20910,50mA,45C,0.10161831170724595,0.6372549019607843,0.8890878066519342,0.898336935074697,0.12542503754258827
980.88,89.17,47.52,3.74,2020-06-27T05:49:00,20940,50mA,45C,0.10176410555474559,0.6372549019607843,0.8889292940595074,0.8982429766043408,0.12542503754258827
980.37,89.12,47.52,3.74,2020-06-27T05:50:30,21030,50mA,45C,0.1022014870972445,0.6372549019607843,0.888453756282227,0.8977731842525604,0.12542503754258827
980.2,89.11,47.52,3.74,2020-06-27T05:51:00,21060,50mA,45C,0.10234728094474413,0.6372549019607843,0.8882952436898002,0.8976792257822042,0.12542503754258827
959.38,87.21,47.52,3.72,2020-06-27T06:52:00,24720,50mA,45C,0.12013413033969966,0.6274509803921566,0.8688821132525851,0.8798271164145447,0.12542503754258827
959.21,87.2,47.52,3.72,2020-06-27T06:52:30,24750,50mA,45C,0.1202799241871993,0.6274509803921566,0.8687236006601583,0.8797331579441886,0.12542503754258827
958.53,87.14,47.52,3.72,2020-06-27T06:54:30,24870,50mA,45C,0.12086309957719783,0.6274509803921566,0.868089550290451,0.8791694071220519,0.12542503754258827
958.02,87.09,47.52,3.72,2020-06-27T06:56:00,24960,50mA,45C,0.12130048111969674,0.6274509803921566,0.8676140125131705,0.8786996147702715,0.12542503754258827
957.84,87.07,47.52,3.72,2020-06-27T06:56:30,24990,50mA,45C,0.12144627496719639,0.6274509803921566,0.8674461756506009,0.8785116978295592,0.12542503754258827
950.51,86.41,47.52,3.72,2020-06-27T07:18:00,26280,50mA,45C,0.1277154104096807,0.6274509803921566,0.8606114856359618,0.8723104387860565,0.12542503754258827
950.17,86.38,47.52,3.72,2020-06-27T07:19:00,26340,50mA,45C,0.12800699810467997,0.6274509803921566,0.8602944604511081,0.8720285633749881,0.12542503754258827
949.99,86.36,47.52,3.72,2020-06-27T07:19:30,26370,50mA,45C,0.1281527919521796,0.6274509803921566,0.8601266235885385,0.871840646434276,0.12542503754258827
948.97,86.27,47.52,3.72,2020-06-27T07:22:30,26550,50mA,45C,0.12902755503717742,0.6274509803921566,0.8591755480339777,0.870995020201071,0.12542503754258827
948.29,86.2,47.52,3.72,2020-06-27T07:24:30,26670,50mA,45C,0.12961073042717597,0.6274509803921566,0.8585414976642702,0.8703373109085784,0.12542503754258827
947.78,86.16,47.52,3.72,2020-06-27T07:26:00,26760,50mA,45C,0.13004811196967486,0.6274509803921566,0.8580659598869897,0.8699614770271539,0.12542503754258827
947.61,86.14,47.52,3.72,2020-06-27T07:26:30,26790,50mA,45C,0.13019390581717452,0.6274509803921566,0.857907447294563,0.8697735600864417,0.12542503754258827
946.75,86.06,47.52,3.72,2020-06-27T07:29:00,26940,50mA,45C,0.13092287505467268,0.6274509803921566,0.8571055600622861,0.869021892323593,0.12542503754258827
945.73,85.97,47.52,3.72,2020-06-27T07:32:00,27120,50mA,45C,0.1317976381396705,0.6274509803921566,0.8561544845077251,0.868176266090388,0.12542503754258827
945.22,85.93,47.52,3.72,2020-06-27T07:33:30,27210,50mA,45C,0.1322350196821694,0.6274509803921566,0.8556789467304446,0.8678004322089636,0.12542503754258827
