capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
445.53,40.49,45.64,3.9,2020-06-12T07:57:30,115050,30mA,15C,0.5591194051611021,0.7156862745098036,0.38975449196714124,0.44085314291083344,0.1253932590347312
444.5,40.4,45.64,3.9,2020-06-12T08:00:30,115230,30mA,15C,0.5599941682461,0.7156862745098036,0.38879409214243754,0.4400075166776285,0.1253932590347312
444.16,40.37,45.64,3.9,2020-06-12T08:01:30,115290,30mA,15C,0.5602857559410993,0.7156862745098036,0.3884770669575839,0.43972564126656016,0.1253932590347312
443.99,40.35,45.64,3.9,2020-06-12T08:02:00,115320,30mA,15C,0.5604315497885989,0.7156862745098036,0.38831855436515705,0.439537724325848,0.1253932590347312
443.48,40.31,45.64,3.9,2020-06-12T08:03:30,115410,30mA,15C,0.5608689313310978,0.7156862745098036,0.38784301658787657,0.4391618904444236,0.1253932590347312
443.14,40.28,45.64,3.9,2020-06-12T08:04:30,115470,30mA,15C,0.5611605190260971,0.7156862745098036,0.3875259914030229,0.4388800150333553,0.1253932590347312
442.8,40.25,45.64,3.9,2020-06-12T08:05:30,115530,30mA,15C,0.5614521067210964,0.7156862745098036,0.38720896621816925,0.43859813962228694,0.1253932590347312
442.63,40.23,45.64,3.9,2020-06-12T08:06:00,115560,30mA,15C,0.5615979005685959,0.7156862745098036,0.3870504536257424,0.4384102226815747,0.1253932590347312
441.94,40.17,45.64,3.9,2020-06-12T08:08:00,115680,30mA,15C,0.5621810759585946,0.7156862745098036,0.3864070789858923,0.43784647185943815,0.1253932590347312
441.6,40.14,45.64,3.9,2020-06-12T08:09:00,115740,30mA,15C,0.5624726636535938,0.7156862745098036,0.3860900538010387,0.4375645964483698,0.1253932590347312
441.43,40.12,45.64,3.9,2020-06-12T08:09:30,115770,30mA,15C,0.5626184575010934,0.7156862745098036,0.3859315412086119,0.4373766795076576,0.1253932590347312
441.09,40.09,45.64,3.9,2020-06-12T08:10:30,115830,30mA,15C,0.5629100451960927,0.7156862745098036,0.3856145160237582,0.43709480409658935,0.1253932590347312
445.53,40.49,45.64,3.9,2020-06-22T07:57:30,115050,50mA,15C,0.5591194051611021,0.7156862745098036,0.38975449196714124,0.44085314291083344,0.1253932590347312
444.5,40.4,45.64,3.9,2020-06-22T08:00:30,115230,50mA,15C,0.5599941682461,0.7156862745098036,0.38879409214243754,0.4400075166776285,0.1253932590347312
444.16,40.37,45.64,3.9,2020-06-22T08:01:30,115290,50mA,15C,0.5602857559410993,0.7156862745098036,0.3884770669575839,0.43972564126656016,0.1253932590347312
443.99,40.35,45.64,3.9,2020-06-22T08:02:00,115320,50mA,15C,0.5604315497885989,0.7156862745098036,0.38831855436515705,0.439537724325848,0.1253932590347312
443.48,40.31,45.64,3.9,2020-06-22T08:03:30,115410,50mA,15C,0.5608689313310978,0.7156862745098036,0.38784301658787657,0.4391618904444236,0.1253932590347312
443.14,40.28,45.64,3.9,2020-06-22T08:04:30,115470,50mA,15C,0.5611605190260971,0.7156862745098036,0.3875259914030229,0.4388800150333553,0.1253932590347312
442.8,40.25,45.64,3.9,2020-06-22T08:05:30,115530,50mA,15C,0.5614521067210964,0.7156862745098036,0.38720896621816925,0.43859813962228694,0.1253932590347312
442.63,40.23,45.64,3.9,2020-06-22T08:06:00,115560,50mA,15C,0.5615979005685959,0.7156862745098036,0.3870504536257424,0.4384102226815747,0.1253932590347312
441.94,40.17,45.64,3.9,2020-06-22T08:08:00,115680,50mA,15C,0.5621810759585946,0.7156862745098036,0.3864070789858923,0.43784647185943815,0.1253932590347312
441.6,40.14,45.64,3.9,2020-06-22T08:09:00,115740,50mA,15C,0.5624726636535938,0.7156862745098036,0.3860900538010387,0.4375645964483698,0.1253932590347312
441.43,40.12,45.64,3.9,2020-06-22T08:09:30,115770,50mA,15C,0.5626184575010934,0.7156862745098036,0.3859315412086119,0.4373766795076576,0.1253932590347312
441.09,40.09,45.64,3.9,2020-06-22T08:10:30,115830,50mA,15C,0.5629100451960927,0.7156862745098036,0.3856145160237582,0.43709480409658935,0.1253932590347312
