capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
645.89,53.82,43.54,3.66,2020-08-21T03:02:30,97350,50mA,15C,0.5745396600566571,0.7010309278350517,0.4248331413031067,0.42483497322207,0.20725472693337665
644.69,53.72,43.54,3.62,2020-08-21T03:06:00,97560,50mA,15C,0.5757790368271954,0.6804123711340206,0.4235875398332971,0.42358948810561714,0.20725472693337665
644.35,53.69,43.54,3.66,2020-08-21T03:07:00,97620,50mA,15C,0.5761331444759207,0.7010309278350517,0.4232346194168509,0.42321584257068123,0.20725472693337665
644.18,53.68,43.54,3.66,2020-08-21T03:07:30,97650,50mA,15C,0.5763101983002833,0.7010309278350517,0.42305815920862777,0.423091294059036,0.20725472693337665
643.33,53.61,43.54,3.64,2020-08-21T03:10:00,97800,50mA,15C,0.5771954674220963,0.6907216494845361,0.4221758581675127,0.42221945447751896,0.20725472693337665
643.16,53.59,43.54,3.66,2020-08-21T03:10:30,97830,50mA,15C,0.5773725212464589,0.7010309278350517,0.42199939795928954,0.4219703574542285,0.20725472693337665
642.98,53.58,43.54,3.66,2020-08-21T03:11:00,97860,50mA,15C,0.5775495750708215,0.7010309278350517,0.4218125577388181,0.42184580894258317,0.20725472693337665
642.81,53.57,43.54,3.66,2020-08-21T03:11:30,97890,50mA,15C,0.5777266288951841,0.7010309278350517,0.42163609753059506,0.4217212604309378,0.20725472693337665
642.64,53.55,43.54,3.64,2020-08-21T03:12:00,97920,50mA,15C,0.5779036827195467,0.6907216494845361,0.421459637322372,0.42147216340764726,0.20725472693337665
641.96,53.49,43.54,3.62,2020-08-21T03:14:00,98040,50mA,15C,0.5786118980169971,0.6804123711340206,0.42075379648947986,0.42072487233777556,0.20725472693337665
641.62,53.47,43.54,3.62,2020-08-21T03:15:00,98100,50mA,15C,0.5789660056657223,0.6804123711340206,0.4204008760730338,0.420475775314485,0.20725472693337665
641.45,53.45,43.54,3.66,2020-08-21T03:15:30,98130,50mA,15C,0.5791430594900849,0.7010309278350517,0.42022441586481074,0.4202266782911944,0.20725472693337665
639.74,53.31,43.54,3.66,2020-08-21T03:20:30,98430,50mA,15C,0.580913597733711,0.7010309278350517,0.41844943377033184,0.41848299912816045,0.20725472693337665
