capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.7,80.17,26.96,3.82,2020-07-17T09:41:00,34860,30mA,45C,0.20846788661643345,0.6810344827586208,0.7909881422924901,0.7909991568296796,0.000690883589923678
801.36,80.13,26.96,3.82,2020-07-17T09:42:00,34920,30mA,45C,0.20882669537136705,0.6810344827586208,0.7906297760210804,0.7905775716694772,0.000690883589923678
801.19,80.12,26.96,3.82,2020-07-17T09:42:30,34950,30mA,45C,0.20900609974883388,0.6810344827586208,0.7904505928853756,0.7904721753794267,0.000690883589923678
801.02,80.1,26.96,3.82,2020-07-17T09:43:00,34980,30mA,45C,0.2091855041263007,0.6810344827586208,0.7902714097496706,0.7902613827993255,0.000690883589923678
800.85,80.08,26.96,3.82,2020-07-17T09:43:30,35010,30mA,45C,0.2093649085037675,0.6810344827586208,0.7900922266139657,0.7900505902192243,0.000690883589923678
799.48,79.95,26.96,3.82,2020-07-17T09:47:30,35250,30mA,45C,0.210800143523502,0.6810344827586208,0.7886482213438735,0.7886804384485666,0.000690883589923678
798.97,79.9,26.96,3.82,2020-07-17T09:49:00,35340,30mA,45C,0.21133835665590242,0.6810344827586208,0.7881106719367589,0.7881534569983137,0.000690883589923678
797.26,79.72,26.96,3.82,2020-07-17T09:54:00,35640,30mA,45C,0.2131324004305705,0.6810344827586208,0.7863083003952569,0.7862563237774031,0.000690883589923678
793.0,79.3,26.96,3.8,2020-07-17T10:06:30,36390,30mA,45C,0.21761750986724077,0.6724137931034484,0.7818181818181819,0.7818296795952783,0.000690883589923678
792.83,79.28,26.96,3.8,2020-07-17T10:07:00,36420,30mA,45C,0.21779691424470757,0.6724137931034484,0.781638998682477,0.7816188870151771,0.000690883589923678
143.42,14.34,26.96,2.72,2020-07-28T18:06:00,151560,50mA,45C,0.9063509149623251,0.20689655172413812,0.09714888010540182,0.0971753794266442,0.000690883589923678
