capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
325.2,32.52,36.01,3.5,2020-07-28T08:57:00,118620,50mA,45C,0.7093649085037675,0.5431034482758621,0.28874835309617913,0.28878583473861724,0.0007553091075827125
324.35,32.43,36.01,3.5,2020-07-28T08:59:30,118770,50mA,45C,0.7102619303911015,0.5431034482758621,0.2878524374176548,0.2878372681281619,0.0007553091075827125
324.18,32.41,36.01,3.5,2020-07-28T09:00:00,118800,50mA,45C,0.7104413347685684,0.5431034482758621,0.2876732542819499,0.2876264755480607,0.0007553091075827125
324.0,32.4,36.01,3.5,2020-07-28T09:00:30,118830,50mA,45C,0.7106207391460352,0.5431034482758621,0.2874835309617918,0.2875210792580101,0.0007553091075827125
323.83,32.38,36.01,3.5,2020-07-28T09:01:00,118860,50mA,45C,0.710800143523502,0.5431034482758621,0.28730434782608694,0.287310286677909,0.0007553091075827125
323.49,32.35,36.01,3.5,2020-07-28T09:02:00,118920,50mA,45C,0.7111589522784356,0.5431034482758621,0.2869459815546772,0.2869940978077572,0.0007553091075827125
322.98,32.3,36.01,3.5,2020-07-28T09:03:30,119010,50mA,45C,0.711697165410836,0.5431034482758621,0.28640843214756256,0.2864671163575042,0.0007553091075827125
322.81,32.28,36.01,3.5,2020-07-28T09:04:00,119040,50mA,45C,0.7118765697883028,0.5431034482758621,0.2862292490118577,0.28625632377740307,0.0007553091075827125
322.47,32.24,36.01,3.5,2020-07-28T09:05:00,119100,50mA,45C,0.7122353785432365,0.5431034482758621,0.285870882740448,0.2858347386172007,0.0007553091075827125
321.96,32.19,36.01,3.5,2020-07-28T09:06:30,119190,50mA,45C,0.7127735916756369,0.5431034482758621,0.28533333333333327,0.28530775716694773,0.0007553091075827125
321.62,32.16,36.01,3.5,2020-07-28T09:07:30,119250,50mA,45C,0.7131324004305705,0.5431034482758621,0.28497496706192355,0.28499156829679595,0.0007553091075827125
320.93,32.09,36.01,3.5,2020-07-28T09:09:30,119370,50mA,45C,0.7138500179404378,0.5431034482758621,0.28424769433465086,0.2842537942664419,0.0007553091075827125
