capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
486.49,40.53,25.0,3.64,2020-08-11T10:50:30,125430,30mA,15C,0.7402620396600567,0.6907216494845361,0.2593757460633803,0.2593100012454851,0.0568043495901972
486.32,40.52,25.0,3.64,2020-08-11T10:51:00,125460,30mA,15C,0.7404390934844192,0.6907216494845361,0.2591992858551573,0.25918545273383986,0.0568043495901972
486.15,40.51,25.0,3.64,2020-08-11T10:51:30,125490,30mA,15C,0.7406161473087818,0.6907216494845361,0.25902282564693424,0.2590609042221945,0.0568043495901972
485.98,40.49,25.0,3.64,2020-08-11T10:52:00,125520,30mA,15C,0.7407932011331444,0.6907216494845361,0.2588463654387112,0.25881180719890395,0.0568043495901972
485.64,40.46,25.0,3.64,2020-08-11T10:53:00,125580,30mA,15C,0.7411473087818696,0.6907216494845361,0.2584934450222651,0.25843816166396816,0.0568043495901972
484.95,40.41,25.0,3.64,2020-08-11T10:55:00,125700,30mA,15C,0.7418555240793201,0.6907216494845361,0.25777722417712445,0.2578154191057417,0.0568043495901972
484.78,40.39,25.0,3.68,2020-08-11T10:55:30,125730,30mA,15C,0.7420325779036827,0.7113402061855671,0.2576007639689014,0.2575663220824511,0.0568043495901972
484.61,40.38,25.0,3.66,2020-08-11T10:56:00,125760,30mA,15C,0.7422096317280453,0.7010309278350517,0.2574243037606785,0.2574417735708059,0.0568043495901972
484.44,40.36,25.0,3.64,2020-08-11T10:56:30,125790,30mA,15C,0.7423866855524078,0.6907216494845361,0.25724784355245534,0.2571926765475152,0.0568043495901972
484.1,40.34,25.0,3.64,2020-08-11T10:57:30,125850,30mA,15C,0.7427407932011331,0.6907216494845361,0.25689492313600937,0.25694357952422475,0.0568043495901972
