capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.32,98.67,44.43,3.94,2020-06-11T00:43:00,2580,30mA,15C,0.012538270884968655,0.7352941176470584,0.9863119714304361,0.9875035234426383,0.12537280584616362
1084.3,98.57,44.43,3.94,2020-06-11T00:46:00,2760,30mA,15C,0.013413033969966466,0.7352941176470584,0.9853608958758752,0.9865639387390772,0.12537280584616362
1084.13,98.56,44.43,3.94,2020-06-11T00:46:30,2790,30mA,15C,0.013558827817466102,0.7352941176470584,0.9852023832834486,0.9864699802687211,0.12537280584616362
1082.76,98.43,44.43,3.94,2020-06-11T00:50:30,3030,30mA,15C,0.014725178597463187,0.7352941176470584,0.983924958273891,0.9852485201540919,0.12537280584616362
254.19,23.1,44.43,3.8,2020-06-12T17:18:00,148680,30mA,15C,0.7225543082081936,0.6666666666666663,0.21134390705567518,0.277459362961571,0.12537280584616362
253.85,23.07,44.43,3.8,2020-06-12T17:19:00,148740,30mA,15C,0.7228458959031928,0.6666666666666663,0.21102688187082153,0.27717748755050264,0.12537280584616362
253.34,23.02,44.43,3.8,2020-06-12T17:20:30,148830,30mA,15C,0.7232832774456918,0.6666666666666663,0.2105513440935411,0.2767076951987221,0.12537280584616362
253.17,23.01,44.43,3.8,2020-06-12T17:21:00,148860,30mA,15C,0.7234290712931915,0.6666666666666663,0.2103928315011142,0.2766137367283661,0.12537280584616362
252.66,22.96,44.43,3.8,2020-06-12T17:22:30,148950,30mA,15C,0.7238664528356903,0.6666666666666663,0.20991729372383378,0.2761439443765855,0.12537280584616362
1085.32,98.67,44.43,4.14,2020-06-21T00:43:00,2580,50mA,15C,0.012538270884968655,0.833333333333333,0.9863119714304361,0.9875035234426383,0.12537280584616362
1084.3,98.57,44.43,4.14,2020-06-21T00:46:00,2760,50mA,15C,0.013413033969966466,0.833333333333333,0.9853608958758752,0.9865639387390772,0.12537280584616362
1084.13,98.56,44.43,4.14,2020-06-21T00:46:30,2790,50mA,15C,0.013558827817466102,0.833333333333333,0.9852023832834486,0.9864699802687211,0.12537280584616362
1082.76,98.43,44.43,4.14,2020-06-21T00:50:30,3030,50mA,15C,0.014725178597463187,0.833333333333333,0.983924958273891,0.9852485201540919,0.12537280584616362
254.19,23.1,44.43,3.8,2020-06-22T17:18:00,148680,50mA,15C,0.7225543082081936,0.6666666666666663,0.21134390705567518,0.277459362961571,0.12537280584616362
253.85,23.07,44.43,3.8,2020-06-22T17:19:00,148740,50mA,15C,0.7228458959031928,0.6666666666666663,0.21102688187082153,0.27717748755050264,0.12537280584616362
253.34,23.02,44.43,3.8,2020-06-22T17:20:30,148830,50mA,15C,0.7232832774456918,0.6666666666666663,0.2105513440935411,0.2767076951987221,0.12537280584616362
253.17,23.01,44.43,3.8,2020-06-22T17:21:00,148860,50mA,15C,0.7234290712931915,0.6666666666666663,0.2103928315011142,0.2766137367283661,0.12537280584616362
252.66,22.96,44.43,3.8,2020-06-22T17:22:30,148950,50mA,15C,0.7238664528356903,0.6666666666666663,0.20991729372383378,0.2761439443765855,0.12537280584616362
