capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1143.85,95.32,30.89,3.34,2020-08-14T02:44:30,9870,30mA,35C,0.058250708215297445,0.536082474226804,0.9417162312251528,0.9417112965500061,0.104601152316806
1129.86,94.16,30.89,3.34,2020-08-14T03:25:30,12330,30mA,35C,0.07276912181303116,0.536082474226804,0.9271945940896209,0.9272636691991532,0.104601152316806
1111.6,92.63,30.89,3.34,2020-08-14T04:19:00,15540,30mA,35C,0.09171388101983002,0.536082474226804,0.9082406917240162,0.9082077469174243,0.104601152316806
1105.29,92.11,30.89,3.34,2020-08-14T04:37:30,16650,30mA,35C,0.09826487252124645,0.536082474226804,0.9016909039952667,0.9017312243118696,0.104601152316806
1058.87,88.24,30.89,3.32,2020-08-14T06:53:30,24810,30mA,35C,0.14642351274787535,0.5257731958762886,0.8535068871381268,0.8535309503051438,0.104601152316806
1058.19,88.18,30.89,3.32,2020-08-14T06:55:30,24930,30mA,35C,0.14713172804532576,0.5257731958762886,0.8528010463052347,0.8527836592352722,0.104601152316806
990.1,82.51,30.89,3.34,2020-08-14T10:15:00,36900,30mA,35C,0.21777620396600564,0.536082474226804,0.7821235429057807,0.7821646531323951,0.104601152316806
989.75,82.48,30.89,3.34,2020-08-14T10:16:00,36960,30mA,35C,0.21813031161473087,0.536082474226804,0.7817602424770862,0.7817910075974592,0.104601152316806
989.58,82.47,30.89,3.34,2020-08-14T10:16:30,36990,30mA,35C,0.21830736543909346,0.536082474226804,0.7815837822688632,0.781666459085814,0.104601152316806
986.34,82.2,30.89,3.34,2020-08-14T10:26:00,37560,30mA,35C,0.22167138810198297,0.536082474226804,0.7782206583003768,0.7783036492713913,0.104601152316806
985.83,82.15,30.89,3.34,2020-08-14T10:27:30,37650,30mA,35C,0.2222025495750708,0.536082474226804,0.7776912776757077,0.7776809067131649,0.104601152316806
985.66,82.14,30.89,3.36,2020-08-14T10:28:00,37680,30mA,35C,0.2223796033994334,0.5463917525773196,0.7775148174674846,0.7775563582015195,0.104601152316806
985.49,82.12,30.89,3.34,2020-08-14T10:28:30,37710,30mA,35C,0.22255665722379603,0.536082474226804,0.7773383572592616,0.777307261178229,0.104601152316806
985.32,82.11,30.89,3.34,2020-08-14T10:29:00,37740,30mA,35C,0.22273371104815862,0.536082474226804,0.7771618970510386,0.7771827126665836,0.104601152316806
980.2,81.68,30.89,3.36,2020-08-14T10:44:00,38640,30mA,35C,0.2280453257790368,0.5463917525773196,0.7718473307798503,0.7718271266658365,0.104601152316806
977.98,81.5,30.89,3.34,2020-08-14T10:50:30,39030,30mA,35C,0.2303470254957507,0.536082474226804,0.7695429680607024,0.7695852534562213,0.104601152316806
975.08,81.26,30.89,3.36,2020-08-14T10:59:00,39540,30mA,35C,0.233356940509915,0.5463917525773196,0.7665327645086621,0.7665960891767345,0.104601152316806
973.71,81.14,30.89,3.36,2020-08-14T11:03:00,39780,30mA,35C,0.23477337110481586,0.5463917525773196,0.7651107028306294,0.7651015070369909,0.104601152316806
973.37,81.11,30.89,3.36,2020-08-14T11:04:00,39840,30mA,35C,0.23512747875354106,0.5463917525773196,0.7647577824141834,0.764727861502055,0.104601152316806
973.2,81.1,30.89,3.36,2020-08-14T11:04:30,39870,30mA,35C,0.23530453257790368,0.5463917525773196,0.7645813222059603,0.7646033129904097,0.104601152316806
971.84,80.99,30.89,3.36,2020-08-14T11:08:30,40110,30mA,35C,0.23672096317280453,0.5463917525773196,0.7631696405401758,0.7632332793623116,0.104601152316806
971.15,80.93,30.89,3.36,2020-08-14T11:10:30,40230,30mA,35C,0.23742917847025494,0.5463917525773196,0.7624534196950352,0.76248598829244,0.104601152316806
970.98,80.92,30.89,3.36,2020-08-14T11:11:00,40260,30mA,35C,0.23760623229461755,0.5463917525773196,0.7622769594868122,0.7623614397807947,0.104601152316806
969.96,80.83,30.89,3.34,2020-08-14T11:14:00,40440,30mA,35C,0.2386685552407932,0.536082474226804,0.7612181982374739,0.761240503175987,0.104601152316806
