capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
350.62,29.21,30.72,3.34,2020-08-13T17:28:30,149310,30mA,25C,0.8811968838526911,0.536082474226804,0.1183425196441732,0.11832108606302155,0.10322161811247263
349.43,29.11,30.72,3.36,2020-08-13T17:32:00,149520,30mA,25C,0.8824362606232294,0.5463917525773196,0.11710729818661186,0.11707560094656866,0.10322161811247263
348.92,29.07,30.72,3.34,2020-08-13T17:33:30,149610,30mA,25C,0.8829674220963172,0.536082474226804,0.11657791756194275,0.11657740689998752,0.10322161811247263
348.58,29.04,30.72,3.4,2020-08-13T17:34:30,149670,30mA,25C,0.8833215297450424,0.5670103092783505,0.11622499714549661,0.11620376136505167,0.10322161811247263
348.24,29.01,30.72,3.34,2020-08-13T17:35:30,149730,30mA,25C,0.8836756373937676,0.536082474226804,0.11587207672905053,0.11583011583011582,0.10322161811247263
347.72,28.97,30.72,3.34,2020-08-13T17:37:00,149820,30mA,25C,0.8842067988668555,0.536082474226804,0.11533231609213301,0.11533192178353469,0.10322161811247263
347.55,28.96,30.72,3.34,2020-08-13T17:37:30,149850,30mA,25C,0.8843838526912181,0.536082474226804,0.11515585588390992,0.1152073732718894,0.10322161811247263
347.04,28.91,30.72,3.34,2020-08-13T17:39:00,149940,30mA,25C,0.8849150141643058,0.536082474226804,0.1146264752592408,0.11458463071366298,0.10322161811247263
346.7,28.89,30.72,3.34,2020-08-13T17:40:00,150000,30mA,25C,0.8852691218130311,0.536082474226804,0.11427355484279467,0.11433553369037242,0.10322161811247263
346.53,28.87,30.72,3.34,2020-08-13T17:40:30,150030,30mA,25C,0.8854461756373937,0.536082474226804,0.11409709463457163,0.11408643666708185,0.10322161811247263
346.36,28.86,30.72,3.34,2020-08-13T17:41:00,150060,30mA,25C,0.8856232294617563,0.536082474226804,0.11392063442634864,0.11396188815543651,0.10322161811247263
346.19,28.84,30.72,3.34,2020-08-13T17:41:30,150090,30mA,25C,0.8858002832861189,0.536082474226804,0.11374417421812555,0.11371279113214594,0.10322161811247263
346.02,28.83,30.72,3.34,2020-08-13T17:42:00,150120,30mA,25C,0.8859773371104815,0.536082474226804,0.11356771400990251,0.11358824262050066,0.10322161811247263
