capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.01,97.9,29.41,3.54,2020-07-19T01:01:30,3690,30mA,5C,0.022066738428417654,0.5603448275862071,0.9778761528326746,0.9778667790893761,0.0007083247521628642
806.31,80.63,29.41,3.5,2020-07-19T09:27:30,34050,30mA,5C,0.20362396842482958,0.5431034482758621,0.7958471673254282,0.7958473861720067,0.0007083247521628642
805.97,80.59,29.41,3.5,2020-07-19T09:28:30,34110,30mA,5C,0.20398277717976318,0.5431034482758621,0.7954888010540184,0.7954258010118044,0.0007083247521628642
805.62,80.56,29.41,3.5,2020-07-19T09:29:30,34170,30mA,5C,0.2043415859346968,0.5431034482758621,0.7951198945981555,0.7951096121416527,0.0007083247521628642
805.28,80.53,29.41,3.5,2020-07-19T09:30:30,34230,30mA,5C,0.20470039468963044,0.5431034482758621,0.7947615283267456,0.7947934232715008,0.0007083247521628642
805.11,80.51,29.41,3.5,2020-07-19T09:31:00,34260,30mA,5C,0.20487979906709725,0.5431034482758621,0.7945823451910409,0.7945826306913997,0.0007083247521628642
804.94,80.49,29.41,3.5,2020-07-19T09:31:30,34290,30mA,5C,0.20505920344456405,0.5431034482758621,0.794403162055336,0.7943718381112984,0.0007083247521628642
804.6,80.46,29.41,3.5,2020-07-19T09:32:30,34350,30mA,5C,0.20541801219949768,0.5431034482758621,0.7940447957839262,0.7940556492411467,0.0007083247521628642
804.43,80.44,29.41,3.5,2020-07-19T09:33:00,34380,30mA,5C,0.20559741657696448,0.5431034482758621,0.7938656126482213,0.7938448566610455,0.0007083247521628642
803.92,80.39,29.41,3.5,2020-07-19T09:34:30,34470,30mA,5C,0.20613562970936491,0.5431034482758621,0.7933280632411066,0.7933178752107926,0.0007083247521628642
803.41,80.34,29.41,3.5,2020-07-19T09:36:00,34560,30mA,5C,0.20667384284176535,0.5431034482758621,0.792790513833992,0.7927908937605397,0.0007083247521628642
803.06,80.3,29.41,3.5,2020-07-19T09:37:00,34620,30mA,5C,0.20703265159669895,0.5431034482758621,0.7924216073781291,0.7923693086003373,0.0007083247521628642
802.72,80.27,29.41,3.5,2020-07-19T09:38:00,34680,30mA,5C,0.20739146035163258,0.5431034482758621,0.7920632411067193,0.7920531197301854,0.0007083247521628642
