capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.24,86.02,51.24,4.08,2020-06-23T07:30:30,27030,50mA,25C,0.1313602565971716,0.8039215686274508,0.8566300222850056,0.8686460584421685,0.12548791841983736
945.9,85.99,51.24,4.08,2020-06-23T07:31:30,27090,50mA,25C,0.13165184429217086,0.8039215686274508,0.856312997100152,0.8683641830311002,0.12548791841983736
944.53,85.86,51.24,4.08,2020-06-23T07:35:30,27330,50mA,25C,0.13281819507216794,0.8039215686274508,0.8550355720905946,0.8671427229164709,0.12548791841983736
943.34,85.75,51.24,4.08,2020-06-23T07:39:00,27540,50mA,25C,0.13383875200466538,0.8039215686274508,0.8539259839436067,0.8661091797425537,0.12548791841983736
942.66,85.69,51.24,4.08,2020-06-23T07:41:00,27660,50mA,25C,0.13442192739466394,0.8039215686274508,0.8532919335738994,0.8655454289204171,0.12548791841983736
941.97,85.63,51.24,4.08,2020-06-23T07:43:00,27780,50mA,25C,0.1350051027846625,0.8039215686274508,0.8526485589340494,0.8649816780982804,0.12548791841983736
941.63,85.6,51.24,4.08,2020-06-23T07:44:00,27840,50mA,25C,0.13529669047966175,0.8039215686274508,0.8523315337491957,0.8646998026872121,0.12548791841983736
939.93,85.44,51.24,4.08,2020-06-23T07:49:00,28140,50mA,25C,0.13675462895465812,0.8039215686274508,0.8507464078249274,0.8631964671615145,0.12548791841983736
939.76,85.43,51.24,4.08,2020-06-23T07:49:30,28170,50mA,25C,0.13690042280215775,0.8039215686274508,0.8505878952325007,0.8631025086911585,0.12548791841983736
939.41,85.4,51.24,4.08,2020-06-23T07:50:30,28230,50mA,25C,0.137192010497157,0.8039215686274508,0.8502615457775042,0.8628206332800902,0.12548791841983736
939.24,85.38,51.24,4.08,2020-06-23T07:51:00,28260,50mA,25C,0.13733780434465664,0.8039215686274508,0.8501030331850774,0.8626327163393779,0.12548791841983736
938.73,85.34,51.24,4.08,2020-06-23T07:52:30,28350,50mA,25C,0.13777518588715557,0.8039215686274508,0.8496274954077969,0.8622568824579535,0.12548791841983736
938.39,85.3,51.24,4.08,2020-06-23T07:53:30,28410,50mA,25C,0.13806677358215483,0.8039215686274508,0.8493104702229433,0.861881048576529,0.12548791841983736
938.22,85.29,51.24,4.08,2020-06-23T07:54:00,28440,50mA,25C,0.13821256742965446,0.8039215686274508,0.8491519576305164,0.861787090106173,0.12548791841983736
937.37,85.21,51.24,4.08,2020-06-23T07:56:30,28590,50mA,25C,0.13894153666715264,0.8039215686274508,0.8483593946683823,0.8610354223433241,0.12548791841983736
937.2,85.2,51.24,4.08,2020-06-23T07:57:00,28620,50mA,25C,0.13908733051465227,0.8039215686274508,0.8482008820759555,0.8609414638729681,0.12548791841983736
937.03,85.18,51.24,4.08,2020-06-23T07:57:30,28650,50mA,25C,0.1392331243621519,0.8039215686274508,0.8480423694835286,0.8607535469322559,0.12548791841983736
936.34,85.12,51.24,4.08,2020-06-23T07:59:30,28770,50mA,25C,0.13981629975215046,0.8039215686274508,0.8473989948436786,0.8601897961101193,0.12548791841983736
936.0,85.09,51.24,4.08,2020-06-23T08:00:30,28830,50mA,25C,0.14010788744714972,0.8039215686274508,0.8470819696588249,0.859907920699051,0.12548791841983736
935.83,85.07,51.24,4.08,2020-06-23T08:01:00,28860,50mA,25C,0.14025368129464935,0.8039215686274508,0.8469234570663982,0.8597200037583387,0.12548791841983736
935.49,85.04,51.24,4.08,2020-06-23T08:02:00,28920,50mA,25C,0.14054526898964864,0.8039215686274508,0.8466064318815444,0.8594381283472705,0.12548791841983736
934.98,84.99,51.24,4.08,2020-06-23T08:03:30,29010,50mA,25C,0.14098265053214754,0.8039215686274508,0.846130894104264,0.8589683359954898,0.12548791841983736
934.64,84.96,51.24,4.08,2020-06-23T08:04:30,29070,50mA,25C,0.1412742382271468,0.8039215686274508,0.8458138689194102,0.8586864605844216,0.12548791841983736
933.61,84.87,51.24,4.08,2020-06-23T08:07:30,29250,50mA,25C,0.1421490013121446,0.8039215686274508,0.8448534690947066,0.8578408343512167,0.12548791841983736
930.71,84.61,51.24,4.08,2020-06-23T08:16:00,29760,50mA,25C,0.14462749671963843,0.8039215686274508,0.8421494307533077,0.855397914121958,0.12548791841983736
930.2,84.56,51.24,4.08,2020-06-23T08:17:30,29850,50mA,25C,0.14506487826213732,0.8039215686274508,0.8416738929760272,0.8549281217701775,0.12548791841983736
