capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
560.05,50.9,39.46,4.08,2020-06-30T02:22:00,94920,50mA,5C,0.4612917334888468,0.8039215686274508,0.49653603364196663,0.5386639105515362,0.12528879564188192
555.95,50.53,39.46,4.08,2020-06-30T02:34:00,95640,50mA,5C,0.464790785828838,0.8039215686274508,0.4927130828834373,0.5351874471483604,0.12528879564188192
553.91,50.35,39.46,4.08,2020-06-30T02:40:00,96000,50mA,5C,0.4665403119988336,0.8039215686274508,0.49081093177431534,0.5334961946819505,0.12528879564188192
552.54,50.22,39.46,4.08,2020-06-30T02:44:00,96240,50mA,5C,0.4677066627788307,0.8039215686274508,0.48953350676475793,0.5322747345673212,0.12528879564188192
552.37,50.21,39.46,4.08,2020-06-30T02:44:30,96270,50mA,5C,0.46785245662633035,0.8039215686274508,0.4893749941723311,0.5321807760969651,0.12528879564188192
552.2,50.19,39.46,4.08,2020-06-30T02:45:00,96300,50mA,5C,0.46799825047383,0.8039215686274508,0.4892164815799044,0.5319928591562528,0.12528879564188192
552.03,50.17,39.46,4.08,2020-06-30T02:45:30,96330,50mA,5C,0.4681440443213296,0.8039215686274508,0.48905796898747744,0.5318049422155408,0.12528879564188192
551.86,50.16,39.46,4.08,2020-06-30T02:46:00,96360,50mA,5C,0.46828983816882924,0.8039215686274508,0.4888994563950506,0.5317109837451846,0.12528879564188192
549.64,49.96,39.46,4.08,2020-06-30T02:52:30,96750,50mA,5C,0.4701851581863245,0.8039215686274508,0.48682946842335917,0.5298318143380626,0.12528879564188192
549.47,49.94,39.46,4.08,2020-06-30T02:53:00,96780,50mA,5C,0.47033095203382413,0.8039215686274508,0.48667095583093234,0.5296438973973503,0.12528879564188192
