capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
438.36,36.52,25.37,3.3,2020-08-17T13:11:30,133890,30mA,45C,0.7901912181303116,0.5154639175257731,0.20941674711176161,0.2093660480757255,0.05980686521139336
437.84,36.48,25.37,3.3,2020-08-17T13:13:00,133980,30mA,45C,0.7907223796033994,0.5154639175257731,0.20887698647484398,0.20886785402914432,0.05980686521139336
365.3,30.44,25.37,3.3,2020-08-17T16:45:30,146730,30mA,45C,0.865970254957507,0.5154639175257731,0.1335803776248456,0.13364055299539174,0.05980686521139336
344.48,28.7,25.37,3.3,2020-08-17T17:46:30,150390,30mA,45C,0.887570821529745,0.5154639175257731,0.1119691921236467,0.11196911196911197,0.05980686521139336
341.92,28.49,25.37,3.3,2020-08-17T17:54:00,150840,30mA,45C,0.8902266288951841,0.5154639175257731,0.1093119089880526,0.10935359322456095,0.05980686521139336
341.75,28.47,25.37,3.3,2020-08-17T17:54:30,150870,30mA,45C,0.8904036827195467,0.5154639175257731,0.10913544877982956,0.10910449620127038,0.05980686521139336
341.58,28.46,25.37,3.3,2020-08-17T17:55:00,150900,30mA,45C,0.8905807365439092,0.5154639175257731,0.10895898857160646,0.1089799476896251,0.05980686521139336
341.24,28.43,25.37,3.3,2020-08-17T17:56:00,150960,30mA,45C,0.8909348441926345,0.5154639175257731,0.10860606815516044,0.10860630215468925,0.05980686521139336
340.9,28.4,25.37,3.3,2020-08-17T17:57:00,151020,30mA,45C,0.8912889518413597,0.5154639175257731,0.1082531477387143,0.10823265661975334,0.05980686521139336
340.55,28.37,25.37,3.3,2020-08-17T17:58:00,151080,30mA,45C,0.8916430594900849,0.5154639175257731,0.10788984731001983,0.10785901108481755,0.05980686521139336
340.21,28.34,25.37,3.3,2020-08-17T17:59:00,151140,30mA,45C,0.8919971671388102,0.5154639175257731,0.10753692689357369,0.10748536554988164,0.05980686521139336
338.68,28.22,25.37,3.3,2020-08-17T18:03:30,151410,30mA,45C,0.8935906515580736,0.5154639175257731,0.10594878501956634,0.10599078341013823,0.05980686521139336
