capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
325.2,29.56,33.14,3.6,2020-06-14T13:50:00,136200,30mA,25C,0.6619040676483452,0.5686274509803919,0.27755554933937543,0.33815653481161323,0.12518196576440496
325.03,29.54,33.14,3.6,2020-06-14T13:50:30,136230,30mA,25C,0.6620498614958449,0.5686274509803919,0.2773970367469486,0.33796861787090104,0.12518196576440496
324.85,29.52,33.14,3.6,2020-06-14T13:51:00,136260,30mA,25C,0.6621956553433445,0.5686274509803919,0.27722919988437905,0.33778070093018886,0.12518196576440496
324.68,29.51,33.14,3.6,2020-06-14T13:51:30,136290,30mA,25C,0.6623414491908441,0.5686274509803919,0.2770706872919522,0.33768674245983277,0.12518196576440496
324.34,29.48,33.14,3.6,2020-06-14T13:52:30,136350,30mA,25C,0.6626330368858434,0.5686274509803919,0.2767536621070985,0.33740486704876443,0.12518196576440496
324.17,29.46,33.14,3.6,2020-06-14T13:53:00,136380,30mA,25C,0.662778830733343,0.5686274509803919,0.27659514951467173,0.33721695010805225,0.12518196576440496
322.29,29.29,33.14,3.6,2020-06-14T13:58:30,136710,30mA,25C,0.664382563055839,0.5686274509803919,0.2748421867278339,0.3356196561119985,0.12518196576440496
321.61,29.23,33.14,3.64,2020-06-14T14:00:30,136830,30mA,25C,0.6649657384458375,0.588235294117647,0.2742081363581266,0.3350559052898619,0.12518196576440496
321.27,29.2,33.14,3.6,2020-06-14T14:01:30,136890,30mA,25C,0.6652573261408369,0.5686274509803919,0.27389111117327286,0.33477402987879357,0.12518196576440496
321.1,29.18,33.14,3.6,2020-06-14T14:02:00,136920,30mA,25C,0.6654031199883365,0.5686274509803919,0.2737325985808461,0.3345861129380814,0.12518196576440496
320.76,29.15,33.14,3.6,2020-06-14T14:03:00,136980,30mA,25C,0.6656947076833357,0.5686274509803919,0.2734155733959924,0.33430423752701305,0.12518196576440496
320.59,29.14,33.14,3.6,2020-06-14T14:03:30,137010,30mA,25C,0.6658405015308354,0.5686274509803919,0.27325706080356554,0.33421027905665696,0.12518196576440496
320.08,29.09,33.14,3.58,2020-06-14T14:05:00,137100,30mA,25C,0.6662778830733342,0.5588235294117645,0.27278152302628506,0.33374048670487644,0.12518196576440496
319.56,29.04,33.14,3.58,2020-06-14T14:06:30,137190,30mA,25C,0.6667152646158332,0.5588235294117645,0.27229666097886185,0.3332706943530959,0.12518196576440496
319.05,29.0,33.14,3.58,2020-06-14T14:08:00,137280,30mA,25C,0.6671526461583321,0.5588235294117645,0.27182112320158136,0.3328948604716715,0.12518196576440496
318.54,28.95,33.14,3.58,2020-06-14T14:09:30,137370,30mA,25C,0.667590027700831,0.5588235294117645,0.27134558542430093,0.332425068119891,0.12518196576440496
318.37,28.93,33.14,3.58,2020-06-14T14:10:00,137400,30mA,25C,0.6677358215483307,0.5588235294117645,0.27118707283187404,0.3322371511791788,0.12518196576440496
318.03,28.9,33.14,3.58,2020-06-14T14:11:00,137460,30mA,25C,0.6680274092433299,0.5588235294117645,0.2708700476470204,0.33195527576811046,0.12518196576440496
317.17,28.83,33.14,3.58,2020-06-14T14:13:30,137610,30mA,25C,0.668756378480828,0.5588235294117645,0.2700681604147435,0.33129756647561776,0.12518196576440496
317.0,28.81,33.14,3.6,2020-06-14T14:14:00,137640,30mA,25C,0.6689021723283277,0.5686274509803919,0.2699096478223167,0.33110964953490557,0.12518196576440496
316.66,28.78,33.14,3.6,2020-06-14T14:15:00,137700,30mA,25C,0.669193760023327,0.5686274509803919,0.26959262263746303,0.3308277741238373,0.12518196576440496
313.42,28.48,33.14,3.58,2020-06-14T14:24:30,138270,30mA,25C,0.67196384312582,0.5588235294117645,0.26657155911121055,0.3280090200131542,0.12518196576440496
