capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
692.65,69.26,49.67,3.68,2020-07-25T15:00:30,54030,50mA,35C,0.32310728381772513,0.6206896551724139,0.6760474308300395,0.6760118043844857,0.0008525524856183379
692.48,69.25,49.67,3.68,2020-07-25T15:01:00,54060,50mA,35C,0.32328668819519196,0.6206896551724139,0.6758682476943346,0.675906408094435,0.0008525524856183379
691.29,69.13,49.67,3.7,2020-07-25T15:04:30,54270,50mA,35C,0.32454251883745966,0.6293103448275865,0.6746139657444005,0.6746416526138279,0.0008525524856183379
691.12,69.11,49.67,3.68,2020-07-25T15:05:00,54300,50mA,35C,0.32472192321492643,0.6206896551724139,0.6744347826086956,0.6744308600337268,0.0008525524856183379
690.95,69.09,49.67,3.68,2020-07-25T15:05:30,54330,50mA,35C,0.32490132759239326,0.6206896551724139,0.6742555994729909,0.6742200674536256,0.0008525524856183379
690.77,69.07,49.67,3.7,2020-07-25T15:06:00,54360,50mA,35C,0.3250807319698601,0.6293103448275865,0.6740658761528326,0.6740092748735244,0.0008525524856183379
690.26,69.02,49.67,3.68,2020-07-25T15:07:30,54450,50mA,35C,0.3256189451022605,0.6206896551724139,0.673528326745718,0.6734822934232715,0.0008525524856183379
689.92,68.99,49.67,3.68,2020-07-25T15:08:30,54510,50mA,35C,0.32597775385719413,0.6206896551724139,0.6731699604743082,0.6731661045531196,0.0008525524856183379
689.75,68.97,49.67,3.68,2020-07-25T15:09:00,54540,50mA,35C,0.3261571582346609,0.6206896551724139,0.6729907773386035,0.6729553119730185,0.0008525524856183379
689.41,68.94,49.67,3.68,2020-07-25T15:10:00,54600,50mA,35C,0.32651596698959456,0.6206896551724139,0.6726324110671936,0.6726391231028668,0.0008525524856183379
688.9,68.89,49.67,3.68,2020-07-25T15:11:30,54690,50mA,35C,0.327054180121995,0.6206896551724139,0.672094861660079,0.6721121416526138,0.0008525524856183379
