capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
764.66,63.72,46.24,3.5,2020-08-24T21:15:30,76530,50mA,35C,0.45166430594900847,0.6185567010309279,0.5481165467775252,0.5481379997509029,0.22916497606102415
756.64,63.05,46.24,3.5,2020-08-24T21:39:00,77940,50mA,35C,0.45998583569405094,0.6185567010309279,0.5397917769542968,0.5397932494706688,0.22916497606102415
755.79,62.98,46.24,3.5,2020-08-24T21:41:30,78090,50mA,35C,0.460871104815864,0.6185567010309279,0.5389094759131815,0.5389214098891518,0.22916497606102415
755.62,62.97,46.24,3.5,2020-08-24T21:42:00,78120,50mA,35C,0.4610481586402266,0.6185567010309279,0.5387330157049586,0.5387968613775065,0.22916497606102415
752.89,62.74,46.24,3.5,2020-08-24T21:50:00,78600,50mA,35C,0.4638810198300283,0.6185567010309279,0.5358992723611413,0.535932245609665,0.22916497606102415
752.72,62.73,46.24,3.5,2020-08-24T21:50:30,78630,50mA,35C,0.4640580736543909,0.6185567010309279,0.5357228121529184,0.5358076970980197,0.22916497606102415
752.2,62.68,46.24,3.5,2020-08-24T21:52:00,78720,50mA,35C,0.46458923512747874,0.6185567010309279,0.5351830515160009,0.5351849545397933,0.22916497606102415
751.69,62.64,46.24,3.5,2020-08-24T21:53:30,78810,50mA,35C,0.46512039660056653,0.6185567010309279,0.5346536708913318,0.5346867604932122,0.22916497606102415
751.52,62.63,46.24,3.5,2020-08-24T21:54:00,78840,50mA,35C,0.46529745042492915,0.6185567010309279,0.5344772106831086,0.5345622119815668,0.22916497606102415
751.35,62.61,46.24,3.5,2020-08-24T21:54:30,78870,50mA,35C,0.46547450424929177,0.6185567010309279,0.5343007504748856,0.5343131149582763,0.22916497606102415
751.01,62.58,46.24,3.5,2020-08-24T21:55:30,78930,50mA,35C,0.46582861189801694,0.6185567010309279,0.5339478300584395,0.5339394694233404,0.22916497606102415
750.84,62.57,46.24,3.5,2020-08-24T21:56:00,78960,50mA,35C,0.46600566572237956,0.6185567010309279,0.5337713698502164,0.5338149209116951,0.22916497606102415
750.16,62.51,46.24,3.5,2020-08-24T21:58:00,79080,50mA,35C,0.46671388101983,0.6185567010309279,0.5330655290173242,0.5330676298418234,0.22916497606102415
749.98,62.5,46.24,3.5,2020-08-24T21:58:30,79110,50mA,35C,0.4668909348441926,0.6185567010309279,0.5328786887968529,0.5329430813301781,0.22916497606102415
749.64,62.47,46.24,3.5,2020-08-24T21:59:30,79170,50mA,35C,0.4672450424929178,0.6185567010309279,0.5325257683804067,0.5325694357952423,0.22916497606102415
749.3,62.44,46.24,3.5,2020-08-24T22:00:30,79230,50mA,35C,0.46759915014164305,0.6185567010309279,0.5321728479639606,0.5321957902603064,0.22916497606102415
748.96,62.41,46.24,3.5,2020-08-24T22:01:30,79290,50mA,35C,0.4679532577903682,0.6185567010309279,0.5318199275475145,0.5318221447253705,0.22916497606102415
747.25,62.27,46.24,3.5,2020-08-24T22:06:30,79590,50mA,35C,0.4697237960339943,0.6185567010309279,0.5300449454530356,0.5300784655623366,0.22916497606102415
746.57,62.21,46.24,3.5,2020-08-24T22:08:30,79710,50mA,35C,0.47043201133144474,0.6185567010309279,0.5293391046201436,0.5293311744924648,0.22916497606102415
746.23,62.19,46.24,3.5,2020-08-24T22:09:30,79770,50mA,35C,0.4707861189801699,0.6185567010309279,0.5289861842036974,0.5290820774691742,0.22916497606102415
745.89,62.16,46.24,3.5,2020-08-24T22:10:30,79830,50mA,35C,0.47114022662889515,0.6185567010309279,0.5286332637872513,0.5287084319342383,0.22916497606102415
745.04,62.09,46.24,3.5,2020-08-24T22:13:00,79980,50mA,35C,0.4720254957507082,0.6185567010309279,0.527750962746136,0.5278365923527214,0.22916497606102415
744.86,62.07,46.24,3.5,2020-08-24T22:13:30,80010,50mA,35C,0.4722025495750708,0.6185567010309279,0.5275641225256646,0.5275874953294308,0.22916497606102415
744.35,62.03,46.24,3.5,2020-08-24T22:15:00,80100,50mA,35C,0.4727337110481586,0.6185567010309279,0.5270347419009954,0.5270893012828497,0.22916497606102415
744.18,62.01,46.24,3.5,2020-08-24T22:15:30,80130,50mA,35C,0.4729107648725212,0.6185567010309279,0.5268582816927724,0.5268402042595591,0.22916497606102415
744.01,62.0,46.24,3.5,2020-08-24T22:16:00,80160,50mA,35C,0.4730878186968838,0.6185567010309279,0.5266818214845493,0.5267156557479138,0.22916497606102415
743.5,61.96,46.24,3.5,2020-08-24T22:17:30,80250,50mA,35C,0.4736189801699716,0.6185567010309279,0.5261524408598802,0.5262174617013327,0.22916497606102415
742.99,61.92,46.24,3.5,2020-08-24T22:19:00,80340,50mA,35C,0.47415014164305946,0.6185567010309279,0.5256230602352111,0.5257192676547515,0.22916497606102415
742.13,61.84,46.24,3.5,2020-08-24T22:21:30,80490,50mA,35C,0.4750354107648725,0.6185567010309279,0.5247303791818474,0.5247228795615893,0.22916497606102415
740.94,61.74,46.24,3.5,2020-08-24T22:25:00,80700,50mA,35C,0.47627478753541075,0.6185567010309279,0.5234951577242861,0.5234773944451364,0.22916497606102415
740.43,61.7,46.24,3.5,2020-08-24T22:26:30,80790,50mA,35C,0.47680594900849854,0.6185567010309279,0.5229657770996169,0.5229792003985553,0.22916497606102415
739.06,61.59,46.24,3.5,2020-08-24T22:30:30,81030,50mA,35C,0.4782223796033994,0.6185567010309279,0.5215437154215842,0.5216091667704571,0.22916497606102415
