capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.7,43.05,42.88,3.6,2020-08-21T09:21:00,120060,50mA,15C,0.7085694050991501,0.6701030927835052,0.2907337630658404,0.29069622618009716,0.2018988882577295
515.33,42.94,42.88,3.6,2020-08-21T09:25:00,120300,50mA,15C,0.7099858356940509,0.6701030927835052,0.2893117013878077,0.289326192551999,0.2018988882577295
515.16,42.92,42.88,3.6,2020-08-21T09:25:30,120330,50mA,15C,0.7101628895184136,0.6701030927835052,0.28913524117958456,0.2890770955287084,0.2018988882577295
514.82,42.9,42.88,3.6,2020-08-21T09:26:30,120390,50mA,15C,0.7105169971671388,0.6701030927835052,0.2887823207631386,0.28882799850541785,0.2018988882577295
514.31,42.85,42.88,3.6,2020-08-21T09:28:00,120480,50mA,15C,0.7110481586402266,0.6701030927835052,0.28825294013846925,0.2882052559471915,0.2018988882577295
514.14,42.84,42.88,3.6,2020-08-21T09:28:30,120510,50mA,15C,0.7112252124645891,0.6701030927835052,0.2880764799302463,0.28808070743554615,0.2018988882577295
513.46,42.78,42.88,3.6,2020-08-21T09:30:30,120630,50mA,15C,0.7119334277620396,0.6701030927835052,0.28737063909735416,0.28733341636567444,0.2018988882577295
513.29,42.77,42.88,3.6,2020-08-21T09:31:00,120660,50mA,15C,0.7121104815864022,0.6701030927835052,0.287194178889131,0.2872088678540292,0.2018988882577295
513.12,42.75,42.88,3.6,2020-08-21T09:31:30,120690,50mA,15C,0.7122875354107648,0.6701030927835052,0.2870177186809081,0.28695977083073854,0.2018988882577295
511.58,42.63,42.88,3.6,2020-08-21T09:36:00,120960,50mA,15C,0.7138810198300283,0.6701030927835052,0.2854191967946522,0.28546518869099513,0.2018988882577295
509.7,42.47,42.88,3.6,2020-08-21T09:41:30,121290,50mA,15C,0.7158286118980169,0.6701030927835052,0.2834677544919503,0.2834724125046706,0.2018988882577295
503.05,41.91,42.88,3.6,2020-08-21T10:01:00,122460,50mA,15C,0.7227337110481586,0.6701030927835052,0.2765650463467547,0.2764976958525345,0.2018988882577295
497.07,41.42,42.88,3.58,2020-08-21T10:18:30,123510,50mA,15C,0.7289305949008498,0.6597938144329898,0.2703577990222028,0.2703948187819156,0.2018988882577295
