capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
966.04,96.6,33.95,3.98,2020-07-15T01:39:30,5970,30mA,35C,0.03570147111589523,0.7500000000000002,0.9642055335968379,0.9641652613827992,0.0007406442936183356
964.33,96.43,33.95,3.96,2020-07-15T01:44:30,6270,30mA,35C,0.03749551489056333,0.7413793103448278,0.962403162055336,0.9623735244519395,0.0007406442936183356
963.31,96.33,33.95,3.96,2020-07-15T01:47:30,6450,30mA,35C,0.03857194115536419,0.7413793103448278,0.9613280632411066,0.9613195615514335,0.0007406442936183356
962.63,96.26,33.95,3.96,2020-07-15T01:49:30,6570,30mA,35C,0.039289558665231435,0.7413793103448278,0.9606113306982872,0.9605817875210793,0.0007406442936183356
962.46,96.25,33.95,3.96,2020-07-15T01:50:00,6600,30mA,35C,0.039468963042698244,0.7413793103448278,0.9604321475625824,0.9604763912310287,0.0007406442936183356
962.11,96.21,33.95,3.96,2020-07-15T01:51:00,6660,30mA,35C,0.03982777179763186,0.7413793103448278,0.9600632411067193,0.9600548060708262,0.0007406442936183356
961.77,96.18,33.95,3.96,2020-07-15T01:52:00,6720,30mA,35C,0.040186580552565486,0.7413793103448278,0.9597048748353095,0.9597386172006747,0.0007406442936183356
961.6,96.16,33.95,3.96,2020-07-15T01:52:30,6750,30mA,35C,0.040365984930032295,0.7413793103448278,0.9595256916996048,0.9595278246205733,0.0007406442936183356
961.26,96.13,33.95,3.96,2020-07-15T01:53:30,6810,30mA,35C,0.04072479368496591,0.7413793103448278,0.959167325428195,0.9592116357504216,0.0007406442936183356
960.75,96.07,33.95,3.96,2020-07-15T01:55:00,6900,30mA,35C,0.041263006817366346,0.7413793103448278,0.9586297760210803,0.9585792580101179,0.0007406442936183356
960.41,96.04,33.95,3.96,2020-07-15T01:56:00,6960,30mA,35C,0.041621815572299964,0.7413793103448278,0.9582714097496706,0.9582630691399664,0.0007406442936183356
