capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.03,72.17,26.91,3.6,2020-08-18T16:18:30,58710,30mA,5C,0.3464943342776204,0.6701030927835052,0.6533387309397025,0.6533814920911696,0.07230382212123673
440.58,36.71,26.91,3.44,2020-08-19T13:05:00,133500,30mA,5C,0.7878895184135977,0.5876288659793814,0.21172110983090958,0.21173246979698596,0.07230382212123673
440.4,36.69,26.91,3.44,2020-08-19T13:05:30,133530,30mA,5C,0.7880665722379603,0.5876288659793814,0.21153426961043809,0.21148337277369533,0.07230382212123673
440.23,36.68,26.91,3.44,2020-08-19T13:06:00,133560,30mA,5C,0.7882436260623229,0.5876288659793814,0.2113578094022151,0.21135882426205005,0.07230382212123673
440.06,36.67,26.91,3.44,2020-08-19T13:06:30,133590,30mA,5C,0.7884206798866855,0.5876288659793814,0.21118134919399206,0.21123427575040482,0.07230382212123673
438.53,36.54,26.91,3.44,2020-08-19T13:11:00,133860,30mA,5C,0.790014164305949,0.5876288659793814,0.2095932073199846,0.20961514509901608,0.07230382212123673
438.36,36.52,26.91,3.44,2020-08-19T13:11:30,133890,30mA,5C,0.7901912181303116,0.5876288659793814,0.20941674711176161,0.2093660480757255,0.07230382212123673
438.19,36.51,26.91,3.44,2020-08-19T13:12:00,133920,30mA,5C,0.7903682719546742,0.5876288659793814,0.20924028690353852,0.20924149956408017,0.07230382212123673
420.61,35.04,26.91,3.42,2020-08-19T14:03:30,137010,30mA,5C,0.8086048158640227,0.5773195876288659,0.19099222537082594,0.19093286835222317,0.07230382212123673
419.92,34.99,26.91,3.44,2020-08-19T14:05:30,137130,30mA,5C,0.809313031161473,0.5876288659793814,0.19027600452568533,0.19031012579399675,0.07230382212123673
419.75,34.97,26.91,3.42,2020-08-19T14:06:00,137160,30mA,5C,0.8094900849858356,0.5773195876288659,0.1900995443174623,0.1900610287707062,0.07230382212123673
418.22,34.84,26.91,3.42,2020-08-19T14:10:30,137430,30mA,5C,0.8110835694050991,0.5773195876288659,0.18851140244345488,0.1884418981193175,0.07230382212123673
418.05,34.83,26.91,3.42,2020-08-19T14:11:00,137460,30mA,5C,0.8112606232294617,0.5773195876288659,0.18833494223523184,0.18831734960767216,0.07230382212123673
416.0,34.66,26.91,3.42,2020-08-19T14:17:00,137820,30mA,5C,0.813385269121813,0.5773195876288659,0.18620703972430686,0.18620002490970228,0.07230382212123673
415.83,34.65,26.91,3.42,2020-08-19T14:17:30,137850,30mA,5C,0.8135623229461756,0.5773195876288659,0.18603057951608382,0.186075476398057,0.07230382212123673
415.48,34.62,26.91,3.4,2020-08-19T14:18:30,137910,30mA,5C,0.8139164305949008,0.5670103092783505,0.18566727908738934,0.18570183086312114,0.07230382212123673
414.8,34.56,26.91,3.42,2020-08-19T14:20:30,138030,30mA,5C,0.8146246458923512,0.5773195876288659,0.18496143825449712,0.1849545397932495,0.07230382212123673
413.78,34.48,26.91,3.42,2020-08-19T14:23:30,138210,30mA,5C,0.8156869688385269,0.5773195876288659,0.18390267700515883,0.1839581517000871,0.07230382212123673
