capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.12,99.83,82.11,4.04,2020-06-09T00:05:30,330,100mA,5C,0.0016037323224959907,0.7843137254901957,0.9982470372131619,0.9984027060039462,0.12600972828023504
929.86,84.53,82.11,3.96,2020-06-09T08:18:30,29910,100mA,5C,0.1453564659571366,0.7450980392156861,0.8413568677911736,0.8546462463591092,0.12600972828023504
929.52,84.5,82.11,3.96,2020-06-09T08:19:30,29970,100mA,5C,0.14564805365213587,0.7450980392156861,0.8410398426063199,0.8543643709480409,0.12600972828023504
929.18,84.47,82.11,3.96,2020-06-09T08:20:30,30030,100mA,5C,0.14593964134713514,0.7450980392156861,0.8407228174214663,0.8540824955369726,0.12600972828023504
928.83,84.44,82.11,3.96,2020-06-09T08:21:30,30090,100mA,5C,0.14623122904213443,0.7450980392156861,0.8403964679664699,0.8538006201259043,0.12600972828023504
920.81,83.71,82.11,3.96,2020-06-09T08:45:00,31500,100mA,5C,0.15308353987461729,0.7450980392156861,0.8329184033119806,0.8469416517899088,0.12600972828023504
917.74,83.43,82.11,3.96,2020-06-09T08:54:00,32040,100mA,5C,0.15570782912961073,0.7450980392156861,0.830055852378155,0.844310814619938,0.12600972828023504
917.57,83.41,82.11,3.96,2020-06-09T08:54:30,32070,100mA,5C,0.15585362297711036,0.7450980392156861,0.8298973397857282,0.8441228976792257,0.12600972828023504
916.55,83.32,82.11,3.96,2020-06-09T08:57:30,32250,100mA,5C,0.15672838606210818,0.7450980392156861,0.8289462642311672,0.8432772714460207,0.12600972828023504
916.38,83.3,82.11,3.96,2020-06-09T08:58:00,32280,100mA,5C,0.1568741799096078,0.7450980392156861,0.8287877516387404,0.8430893545053085,0.12600972828023504
916.21,83.29,82.11,3.96,2020-06-09T08:58:30,32310,100mA,5C,0.15701997375710744,0.7450980392156861,0.8286292390463136,0.8429953960349525,0.12600972828023504
916.03,83.27,82.11,3.96,2020-06-09T08:59:00,32340,100mA,5C,0.15716576760460707,0.7450980392156861,0.828461402183744,0.8428074790942403,0.12600972828023504
914.84,83.16,82.11,3.96,2020-06-09T09:02:30,32550,100mA,5C,0.15818632453710452,0.7450980392156861,0.8273518140367563,0.8417739359203231,0.12600972828023504
914.67,83.15,82.11,3.96,2020-06-09T09:03:00,32580,100mA,5C,0.15833211838460418,0.7450980392156861,0.8271933014443293,0.8416799774499671,0.12600972828023504
914.5,83.13,82.11,3.96,2020-06-09T09:03:30,32610,100mA,5C,0.1584779122321038,0.7450980392156861,0.8270347888519025,0.8414920605092548,0.12600972828023504
