capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
435.46,36.28,47.96,3.44,2020-08-23T13:20:00,134400,50mA,25C,0.7932011331444758,0.5876288659793814,0.20640654355972138,0.20637688379623864,0.24312261624604403
435.28,36.27,47.96,3.44,2020-08-23T13:20:30,134430,50mA,25C,0.7933781869688384,0.5876288659793814,0.20621970333924988,0.20625233528459336,0.24312261624604403
434.94,36.24,47.96,3.44,2020-08-23T13:21:30,134490,50mA,25C,0.7937322946175637,0.5876288659793814,0.20586678292280386,0.2058786897496575,0.24312261624604403
434.26,36.18,47.96,3.44,2020-08-23T13:23:30,134610,50mA,25C,0.7944405099150141,0.5876288659793814,0.20516094208991165,0.20513139867978575,0.24312261624604403
434.09,36.17,47.96,3.44,2020-08-23T13:24:00,134640,50mA,25C,0.7946175637393768,0.5876288659793814,0.2049844818816886,0.20500685016814052,0.24312261624604403
433.92,36.15,47.96,3.44,2020-08-23T13:24:30,134670,50mA,25C,0.7947946175637394,0.5876288659793814,0.20480802167346557,0.2047577531448499,0.24312261624604403
433.75,36.14,47.96,3.44,2020-08-23T13:25:00,134700,50mA,25C,0.7949716713881019,0.5876288659793814,0.20463156146524253,0.2046332046332046,0.24312261624604403
433.07,36.08,47.96,3.44,2020-08-23T13:27:00,134820,50mA,25C,0.7956798866855523,0.5876288659793814,0.20392572063235032,0.2038859135633329,0.24312261624604403
432.72,36.05,47.96,3.44,2020-08-23T13:28:00,134880,50mA,25C,0.7960339943342776,0.5876288659793814,0.20356242020365584,0.203512268028397,0.24312261624604403
431.7,35.97,47.96,3.44,2020-08-23T13:31:00,135060,50mA,25C,0.7970963172804532,0.5876288659793814,0.20250365895431754,0.20251587993523473,0.24312261624604403
