capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
706.3,70.63,26.12,3.72,2020-07-17T14:20:30,51630,30mA,45C,0.30875493362038037,0.6379310344827589,0.6904347826086956,0.6904510961214165,0.0006849037628702428
706.13,70.61,26.12,3.72,2020-07-17T14:21:00,51660,30mA,45C,0.30893433799784714,0.6379310344827589,0.6902555994729908,0.6902403035413154,0.0006849037628702428
705.96,70.59,26.12,3.72,2020-07-17T14:21:30,51690,30mA,45C,0.30911374237531397,0.6379310344827589,0.6900764163372859,0.6900295109612142,0.0006849037628702428
705.62,70.56,26.12,3.72,2020-07-17T14:22:30,51750,30mA,45C,0.3094725511302476,0.6379310344827589,0.6897180500658762,0.6897133220910624,0.0006849037628702428
703.06,70.3,26.12,3.72,2020-07-17T14:30:00,52200,30mA,45C,0.31216361679224974,0.6379310344827589,0.6870197628458498,0.686973018549747,0.0006849037628702428
701.7,70.17,26.12,3.72,2020-07-17T14:34:00,52440,30mA,45C,0.3135988518119842,0.6379310344827589,0.6855862977602108,0.6856028667790894,0.0006849037628702428
701.53,70.15,26.12,3.72,2020-07-17T14:34:30,52470,30mA,45C,0.31377825618945104,0.6379310344827589,0.6854071146245059,0.6853920741989883,0.0006849037628702428
701.18,70.12,26.12,3.72,2020-07-17T14:35:30,52530,30mA,45C,0.31413706494438465,0.6379310344827589,0.6850382081686429,0.6850758853288365,0.0006849037628702428
700.67,70.06,26.12,3.72,2020-07-17T14:37:00,52620,30mA,45C,0.3146752780767851,0.6379310344827589,0.6845006587615283,0.6844435075885329,0.0006849037628702428
698.45,69.84,26.12,3.72,2020-07-17T14:43:30,53010,30mA,45C,0.3170075349838536,0.6379310344827589,0.6821607378129118,0.6821247892074199,0.0006849037628702428
688.21,68.82,26.12,3.72,2020-07-17T15:13:30,54810,30mA,45C,0.3277717976318622,0.6379310344827589,0.6713675889328063,0.6713743676222597,0.0006849037628702428
688.04,68.8,26.12,3.7,2020-07-17T15:14:00,54840,30mA,45C,0.32795120200932903,0.6293103448275865,0.6711884057971014,0.6711635750421585,0.0006849037628702428
687.7,68.77,26.12,3.7,2020-07-17T15:15:00,54900,30mA,45C,0.32831001076426264,0.6293103448275865,0.6708300395256918,0.6708473861720067,0.0006849037628702428
686.85,68.68,26.12,3.7,2020-07-17T15:17:30,55050,30mA,45C,0.3292070326515967,0.6293103448275865,0.6699341238471673,0.6698988195615515,0.0006849037628702428
686.68,68.67,26.12,3.7,2020-07-17T15:18:00,55080,30mA,45C,0.3293864370290635,0.6293103448275865,0.6697549407114624,0.6697934232715008,0.0006849037628702428
686.34,68.63,26.12,3.7,2020-07-17T15:19:00,55140,30mA,45C,0.3297452457839971,0.6293103448275865,0.6693965744400527,0.6693718381112984,0.0006849037628702428
541.45,54.14,26.12,3.64,2020-07-17T22:23:30,80610,30mA,45C,0.482059562253319,0.6034482758620692,0.5166798418972333,0.5166526138279932,0.0006849037628702428
541.28,54.12,26.12,3.64,2020-07-17T22:24:00,80640,30mA,45C,0.4822389666307858,0.6034482758620692,0.5165006587615283,0.5164418212478921,0.0006849037628702428
540.77,54.07,26.12,3.64,2020-07-17T22:25:30,80730,30mA,45C,0.48277717976318624,0.6034482758620692,0.5159631093544137,0.5159148397976391,0.0006849037628702428
539.75,53.97,26.12,3.64,2020-07-17T22:28:30,80910,30mA,45C,0.4838536060279871,0.6034482758620692,0.5148880105401844,0.5148608768971332,0.0006849037628702428
539.23,53.92,26.12,3.64,2020-07-17T22:30:00,81000,30mA,45C,0.48439181916038754,0.6034482758620692,0.5143399209486166,0.5143338954468802,0.0006849037628702428
538.72,53.87,26.12,3.66,2020-07-17T22:31:30,81090,30mA,45C,0.48493003229278797,0.6120689655172415,0.513802371541502,0.5138069139966273,0.0006849037628702428
538.04,53.8,26.12,3.66,2020-07-17T22:33:30,81210,30mA,45C,0.4856476498026552,0.6120689655172415,0.5130856389986824,0.5130691399662731,0.0006849037628702428
426.42,42.64,26.12,3.58,2020-07-18T04:00:30,100830,30mA,45C,0.602978112665949,0.5775862068965518,0.3954361001317523,0.39544688026981456,0.0006849037628702428
426.24,42.62,26.12,3.58,2020-07-18T04:01:00,100860,30mA,45C,0.6031575170434159,0.5775862068965518,0.3952463768115942,0.39523608768971336,0.0006849037628702428
425.56,42.55,26.12,3.58,2020-07-18T04:03:00,100980,30mA,45C,0.6038751345532831,0.5775862068965518,0.3945296442687747,0.39449831365935917,0.0006849037628702428
424.37,42.43,26.12,3.58,2020-07-18T04:06:30,101190,30mA,45C,0.6051309651955508,0.5775862068965518,0.3932753623188405,0.39323355817875216,0.0006849037628702428
424.03,42.4,26.12,3.58,2020-07-18T04:07:30,101250,30mA,45C,0.6054897739504844,0.5775862068965518,0.39291699604743074,0.3929173693086004,0.0006849037628702428
423.17,42.31,26.12,3.58,2020-07-18T04:10:00,101400,30mA,45C,0.6063867958378184,0.5775862068965518,0.3920105401844532,0.3919688026981451,0.0006849037628702428
422.83,42.28,26.12,3.58,2020-07-18T04:11:00,101460,30mA,45C,0.6067456045927521,0.5775862068965518,0.3916521739130434,0.3916526138279933,0.0006849037628702428
422.49,42.25,26.12,3.58,2020-07-18T04:12:00,101520,30mA,45C,0.6071044133476857,0.5775862068965518,0.3912938076416337,0.39133642495784154,0.0006849037628702428
