capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.75,78.9,30.16,3.28,2020-08-14T12:22:00,44520,30mA,35C,0.26274787535410765,0.5051546391752577,0.737126189808904,0.737202640428447,0.09867727014525685
945.21,78.77,30.16,3.28,2020-08-14T12:26:30,44790,30mA,35C,0.2643413597733711,0.5051546391752577,0.7355276679226482,0.7355835097770581,0.09867727014525685
934.97,77.91,30.16,3.28,2020-08-14T12:56:30,46590,30mA,35C,0.27496458923512745,0.5051546391752577,0.7248985353802718,0.7248723377755636,0.09867727014525685
892.14,74.34,30.16,3.28,2020-08-14T15:02:00,54120,30mA,35C,0.31940509915014165,0.5051546391752577,0.6804409429203127,0.6804085191181966,0.09867727014525685
885.65,73.8,30.16,3.28,2020-08-14T15:21:00,55260,30mA,35C,0.3261331444759207,0.5051546391752577,0.6737043149710916,0.6736828994893511,0.09867727014525685
862.28,71.86,30.16,3.28,2020-08-14T16:29:30,59370,30mA,35C,0.3503895184135977,0.5051546391752577,0.649446226346547,0.6495204882301656,0.09867727014525685
861.42,71.79,30.16,3.26,2020-08-14T16:32:00,59520,30mA,35C,0.35127478753541075,0.4948453608247423,0.6485535452931834,0.6486486486486488,0.09867727014525685
850.67,70.89,30.16,3.28,2020-08-14T17:03:30,61410,30mA,35C,0.3624291784702549,0.5051546391752577,0.6373950321261379,0.6374392826005729,0.09867727014525685
850.5,70.87,30.16,3.28,2020-08-14T17:04:00,61440,30mA,35C,0.3626062322946175,0.5051546391752577,0.6372185719179149,0.6371901855772825,0.09867727014525685
823.02,68.59,30.16,3.26,2020-08-14T18:24:30,66270,30mA,35C,0.39111189801699714,0.4948453608247423,0.6086942982592719,0.6087931249221572,0.09867727014525685
778.65,64.89,30.16,3.26,2020-08-14T20:34:30,74070,30mA,35C,0.43714589235127477,0.4948453608247423,0.562638183913057,0.5627101756134014,0.09867727014525685
710.9,59.24,30.16,3.32,2020-08-14T23:53:00,85980,30mA,35C,0.5074362606232294,0.5257731958762886,0.49231360093004906,0.4923402665338149,0.09867727014525685
710.73,59.23,30.16,3.32,2020-08-14T23:53:30,86010,30mA,35C,0.5076133144475921,0.5257731958762886,0.4921371407218261,0.49221571802216957,0.09867727014525685
683.43,56.95,30.16,3.34,2020-08-15T01:13:30,90810,30mA,35C,0.535941926345609,0.536082474226804,0.4637997072836545,0.46381865736704453,0.09867727014525685
677.12,56.42,30.16,3.34,2020-08-15T01:32:00,91920,30mA,35C,0.5424929178470255,0.536082474226804,0.4572499195549051,0.4572175862498443,0.09867727014525685
