capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
606.46,50.54,70.89,3.08,2020-08-05T04:59:00,104340,100mA,35C,0.6157932011331444,0.4020618556701032,0.3839047530076086,0.3839830614024162,0.42919743568936136
606.29,50.52,70.89,3.06,2020-08-05T04:59:30,104370,100mA,35C,0.615970254957507,0.3917525773195878,0.3837282927993855,0.38373396437912566,0.42919743568936136
606.12,50.51,70.89,3.08,2020-08-05T05:00:00,104400,100mA,35C,0.6161473087818696,0.4020618556701032,0.38355183259116243,0.3836094158674803,0.42919743568936136
576.94,48.07,70.89,3.06,2020-08-05T06:25:30,109530,100mA,35C,0.6464235127478754,0.3917525773195878,0.3532629568502892,0.35321957902603063,0.42919743568936136
381.69,31.8,70.89,3.04,2020-08-05T15:57:30,143850,100mA,35C,0.8489730878186968,0.38144329896907214,0.1505932176999969,0.15057915057915056,0.42919743568936136
381.52,31.79,70.89,3.04,2020-08-05T15:58:00,143880,100mA,35C,0.8491501416430595,0.38144329896907214,0.1504167574917738,0.15045460206750527,0.42919743568936136
381.01,31.74,70.89,3.04,2020-08-05T15:59:30,143970,100mA,35C,0.8496813031161472,0.38144329896907214,0.14988737686710468,0.14983185950927885,0.42919743568936136
380.84,31.73,70.89,3.04,2020-08-05T16:00:00,144000,100mA,35C,0.8498583569405098,0.38144329896907214,0.14971091665888164,0.14970731099763357,0.42919743568936136
380.67,31.72,70.89,3.04,2020-08-05T16:00:30,144030,100mA,35C,0.8500354107648724,0.38144329896907214,0.1495344564506586,0.14958276248598829,0.42919743568936136
380.15,31.67,70.89,3.04,2020-08-05T16:02:00,144120,100mA,35C,0.8505665722379603,0.38144329896907214,0.14899469581374103,0.14896001992776187,0.42919743568936136
379.98,31.66,70.89,3.04,2020-08-05T16:02:30,144150,100mA,35C,0.8507436260623229,0.38144329896907214,0.14881823560551805,0.14883547141611658,0.42919743568936136
379.47,31.62,70.89,3.04,2020-08-05T16:04:00,144240,100mA,35C,0.8512747875354107,0.38144329896907214,0.14828885498084887,0.14833727736953545,0.42919743568936136
379.3,31.6,70.89,3.04,2020-08-05T16:04:30,144270,100mA,35C,0.8514518413597734,0.38144329896907214,0.14811239477262583,0.14808818034624488,0.42919743568936136
379.13,31.59,70.89,3.04,2020-08-05T16:05:00,144300,100mA,35C,0.8516288951841359,0.38144329896907214,0.1479359345644028,0.14796363183459954,0.42919743568936136
378.96,31.57,70.89,3.04,2020-08-05T16:05:30,144330,100mA,35C,0.8518059490084985,0.38144329896907214,0.1477594743561797,0.14771453481130897,0.42919743568936136
378.1,31.5,70.89,3.04,2020-08-05T16:08:00,144480,100mA,35C,0.8526912181303116,0.38144329896907214,0.1468667933028161,0.146842695229792,0.42919743568936136
377.93,31.49,70.89,3.04,2020-08-05T16:08:30,144510,100mA,35C,0.8528682719546742,0.38144329896907214,0.14669033309459306,0.1467181467181467,0.42919743568936136
377.08,31.42,70.89,3.04,2020-08-05T16:11:00,144660,100mA,35C,0.8537535410764872,0.38144329896907214,0.1458080320534778,0.14584630713662972,0.42919743568936136
375.72,31.3,70.89,3.04,2020-08-05T16:15:00,144900,100mA,35C,0.8551699716713881,0.38144329896907214,0.1443963503876935,0.1443517249968863,0.42919743568936136
375.37,31.27,70.89,3.04,2020-08-05T16:16:00,144960,100mA,35C,0.8555240793201132,0.38144329896907214,0.14403304995899896,0.1439780794619504,0.42919743568936136
375.2,31.26,70.89,3.04,2020-08-05T16:16:30,144990,100mA,35C,0.8557011331444758,0.38144329896907214,0.14385658975077587,0.14385353095030518,0.42919743568936136
358.99,29.91,70.89,3.04,2020-08-05T17:04:00,147840,100mA,35C,0.8725212464589235,0.38144329896907214,0.12703058989609606,0.12703948187819153,0.42919743568936136
358.65,29.88,70.89,3.04,2020-08-05T17:05:00,147900,100mA,35C,0.8728753541076487,0.38144329896907214,0.12667766947964992,0.12666583634325568,0.42919743568936136
355.75,29.64,70.89,3.04,2020-08-05T17:13:30,148410,100mA,35C,0.875885269121813,0.38144329896907214,0.1236674659276098,0.12367667206376881,0.42919743568936136
354.55,29.54,70.89,3.04,2020-08-05T17:17:00,148620,100mA,35C,0.8771246458923512,0.38144329896907214,0.12242186445780007,0.12243118694731597,0.42919743568936136
353.87,29.48,70.89,3.04,2020-08-05T17:19:00,148740,100mA,35C,0.8778328611898016,0.38144329896907214,0.12171602362490785,0.12168389587744427,0.42919743568936136
353.36,29.44,70.89,3.04,2020-08-05T17:20:30,148830,100mA,35C,0.8783640226628895,0.38144329896907214,0.12118664300023874,0.12118570183086314,0.42919743568936136
352.67,29.38,70.89,3.02,2020-08-05T17:22:30,148950,100mA,35C,0.8790722379603398,0.3711340206185567,0.12047042215509812,0.12043841076099138,0.42919743568936136
