capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.93,98.29,83.4,3.94,2020-07-05T00:50:00,3000,100mA,35C,0.01794043774668102,0.7327586206896552,0.9820079051383398,0.9819772344013492,0.0010926710171806839
964.67,96.47,83.4,3.94,2020-07-05T01:43:30,6210,100mA,35C,0.03713670613562971,0.7327586206896552,0.9627615283267456,0.9627951096121418,0.0010926710171806839
685.31,68.53,83.4,3.56,2020-07-05T15:22:00,55320,100mA,35C,0.330821672048798,0.5689655172413794,0.6683109354413702,0.6683178752107926,0.0010926710171806839
685.14,68.51,83.4,3.56,2020-07-05T15:22:30,55350,100mA,35C,0.3310010764262648,0.5689655172413794,0.6681317523056653,0.6681070826306914,0.0010926710171806839
684.12,68.41,83.4,3.56,2020-07-05T15:25:30,55530,100mA,35C,0.3320775026910657,0.5689655172413794,0.6670566534914361,0.6670531197301854,0.0010926710171806839
683.78,68.37,83.4,3.56,2020-07-05T15:26:30,55590,100mA,35C,0.3324363114459993,0.5689655172413794,0.6666982872200263,0.6666315345699831,0.0010926710171806839
683.61,68.36,83.4,3.56,2020-07-05T15:27:00,55620,100mA,35C,0.3326157158234661,0.5689655172413794,0.6665191040843215,0.6665261382799326,0.0010926710171806839
683.44,68.34,83.4,3.56,2020-07-05T15:27:30,55650,100mA,35C,0.3327951202009329,0.5689655172413794,0.6663399209486166,0.6663153456998314,0.0010926710171806839
682.92,68.29,83.4,3.56,2020-07-05T15:29:00,55740,100mA,35C,0.3333333333333333,0.5689655172413794,0.6657918313570487,0.6657883642495784,0.0010926710171806839
682.58,68.26,83.4,3.56,2020-07-05T15:30:00,55800,100mA,35C,0.333692142088267,0.5689655172413794,0.665433465085639,0.6654721753794267,0.0010926710171806839
681.73,68.17,83.4,3.56,2020-07-05T15:32:30,55950,100mA,35C,0.334589163975601,0.5689655172413794,0.6645375494071146,0.6645236087689713,0.0010926710171806839
