capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
404.91,40.49,36.62,3.31013,2020-07-12T05:03:30,104610,30mA,15C,0.6255830642267671,0.4612629310344829,0.372764163372859,0.37278667790893766,0.0007596516010381833
404.74,40.47,36.62,3.31013,2020-07-12T05:04:00,104640,30mA,15C,0.6257624686042339,0.4612629310344829,0.37258498023715414,0.37257588532883645,0.0007596516010381833
404.57,40.45,36.62,3.29013,2020-07-12T05:04:30,104670,30mA,15C,0.6259418729817008,0.45264224137931053,0.3724057971014492,0.3723650927487353,0.0007596516010381833
404.4,40.44,36.62,3.29013,2020-07-12T05:05:00,104700,30mA,15C,0.6261212773591676,0.45264224137931053,0.37222661396574436,0.3722596964586847,0.0007596516010381833
404.23,40.42,36.62,3.29013,2020-07-12T05:05:30,104730,30mA,15C,0.6263006817366343,0.45264224137931053,0.3720474308300395,0.3720489038785835,0.0007596516010381833
404.06,40.4,36.62,3.31013,2020-07-12T05:06:00,104760,30mA,15C,0.6264800861141012,0.4612629310344829,0.37186824769433463,0.3718381112984823,0.0007596516010381833
403.89,40.39,36.62,3.31013,2020-07-12T05:06:30,104790,30mA,15C,0.626659490491568,0.4612629310344829,0.3716890645586297,0.37173271500843175,0.0007596516010381833
404.91,40.49,36.62,3.66,2020-07-22T05:03:30,104610,50mA,15C,0.6255830642267671,0.6120689655172415,0.372764163372859,0.37278667790893766,0.0007596516010381833
404.74,40.47,36.62,3.66,2020-07-22T05:04:00,104640,50mA,15C,0.6257624686042339,0.6120689655172415,0.37258498023715414,0.37257588532883645,0.0007596516010381833
404.57,40.45,36.62,3.64,2020-07-22T05:04:30,104670,50mA,15C,0.6259418729817008,0.6034482758620692,0.3724057971014492,0.3723650927487353,0.0007596516010381833
404.4,40.44,36.62,3.64,2020-07-22T05:05:00,104700,50mA,15C,0.6261212773591676,0.6034482758620692,0.37222661396574436,0.3722596964586847,0.0007596516010381833
404.23,40.42,36.62,3.64,2020-07-22T05:05:30,104730,50mA,15C,0.6263006817366343,0.6034482758620692,0.3720474308300395,0.3720489038785835,0.0007596516010381833
404.06,40.4,36.62,3.66,2020-07-22T05:06:00,104760,50mA,15C,0.6264800861141012,0.6120689655172415,0.37186824769433463,0.3718381112984823,0.0007596516010381833
403.89,40.39,36.62,3.66,2020-07-22T05:06:30,104790,50mA,15C,0.626659490491568,0.6120689655172415,0.3716890645586297,0.37173271500843175,0.0007596516010381833
