capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
678.48,61.67,71.4,3.92,2020-06-01T20:35:00,74100,100mA,15C,0.3601108033240997,0.725490196078431,0.606963364942609,0.6398571831250587,0.12582869220621953
677.8,61.61,71.4,3.94,2020-06-01T20:37:00,74220,100mA,15C,0.36069397871409825,0.7352941176470584,0.6063293145729017,0.639293432302922,0.12582869220621953
677.63,61.59,71.4,3.94,2020-06-01T20:37:30,74250,100mA,15C,0.3608397725615979,0.7352941176470584,0.6061708019804749,0.6391055153622098,0.12582869220621953
677.46,61.58,71.4,3.94,2020-06-01T20:38:00,74280,100mA,15C,0.3609855664090975,0.7352941176470584,0.6060122893880482,0.6390115568918537,0.12582869220621953
676.61,61.5,71.4,3.94,2020-06-01T20:40:30,74430,100mA,15C,0.3617145356465957,0.7352941176470584,0.605219726425914,0.6382598891290049,0.12582869220621953
675.07,61.36,71.4,3.94,2020-06-01T20:45:00,74700,100mA,15C,0.3630266802740924,0.7352941176470584,0.6037837888239298,0.6369444705440195,0.12582869220621953
674.73,61.33,71.4,3.94,2020-06-01T20:46:00,74760,100mA,15C,0.36331826796909167,0.7352941176470584,0.6034667636390761,0.6366625951329512,0.12582869220621953
674.39,61.3,71.4,3.94,2020-06-01T20:47:00,74820,100mA,15C,0.363609855664091,0.7352941176470584,0.6031497384542225,0.6363807197218828,0.12582869220621953
674.22,61.28,71.4,3.94,2020-06-01T20:47:30,74850,100mA,15C,0.3637556495115906,0.7352941176470584,0.6029912258617957,0.6361928027811706,0.12582869220621953
671.66,61.05,71.4,3.94,2020-06-01T20:55:00,75300,100mA,15C,0.36594255722408514,0.7352941176470584,0.6006042127052504,0.6340317579629803,0.12582869220621953
670.46,60.94,71.4,3.94,2020-06-01T20:58:30,75510,100mA,15C,0.36696311415658256,0.7352941176470584,0.59948530028812,0.6329982147890632,0.12582869220621953
669.95,60.89,71.4,3.92,2020-06-01T21:00:00,75600,100mA,15C,0.3674004956990815,0.725490196078431,0.5990097625108395,0.6325284224372827,0.12582869220621953
658.69,59.87,71.4,3.94,2020-06-01T21:33:00,77580,100mA,15C,0.37702288963405745,0.7352941176470584,0.5885106343300979,0.6229446584609601,0.12582869220621953
652.54,59.31,71.4,3.94,2020-06-01T21:51:00,78660,100mA,15C,0.3822714681440443,0.7352941176470584,0.5827762081923037,0.6176829841210185,0.12582869220621953
652.37,59.3,71.4,3.94,2020-06-01T21:51:30,78690,100mA,15C,0.38241726199154397,0.7352941176470584,0.5826176955998769,0.6175890256506623,0.12582869220621953
652.2,59.28,71.4,3.92,2020-06-01T21:52:00,78720,100mA,15C,0.3825630558390436,0.725490196078431,0.5824591830074501,0.6174011087099501,0.12582869220621953
650.67,59.14,71.4,3.92,2020-06-01T21:56:30,78990,100mA,15C,0.3838752004665403,0.725490196078431,0.5810325696756086,0.6160856901249647,0.12582869220621953
