capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
501.85,41.82,25.11,3.66,2020-08-11T10:05:30,122730,30mA,15C,0.7243271954674221,0.7010309278350517,0.27531944487694493,0.275376759247727,0.057696989369471735
501.68,41.8,25.11,3.62,2020-08-11T10:06:00,122760,30mA,15C,0.7245042492917847,0.6804123711340206,0.2751429846687219,0.2751276622244364,0.057696989369471735
501.17,41.76,25.11,3.66,2020-08-11T10:07:30,122850,30mA,15C,0.7250354107648724,0.7010309278350517,0.2746136040440528,0.2746294681778553,0.057696989369471735
501.0,41.74,25.11,3.66,2020-08-11T10:08:00,122880,30mA,15C,0.725212464589235,0.7010309278350517,0.27443714383582973,0.2743803711545647,0.057696989369471735
500.83,41.73,25.11,3.66,2020-08-11T10:08:30,122910,30mA,15C,0.7253895184135977,0.7010309278350517,0.2742606836276067,0.27425582264291937,0.057696989369471735
500.66,41.72,25.11,3.66,2020-08-11T10:09:00,122940,30mA,15C,0.7255665722379603,0.7010309278350517,0.27408422341938365,0.27413127413127414,0.057696989369471735
500.14,41.67,25.11,3.68,2020-08-11T10:10:30,123030,30mA,15C,0.7260977337110481,0.7113402061855671,0.273544462782466,0.2735085315730478,0.057696989369471735
499.63,41.63,25.11,3.66,2020-08-11T10:12:00,123120,30mA,15C,0.726628895184136,0.7010309278350517,0.2730150821577969,0.27301033752646664,0.057696989369471735
498.78,41.56,25.11,3.66,2020-08-11T10:14:30,123270,30mA,15C,0.727514164305949,0.7010309278350517,0.2721327811166817,0.2721384979449496,0.057696989369471735
498.27,41.52,25.11,3.64,2020-08-11T10:16:00,123360,30mA,15C,0.7280453257790368,0.6907216494845361,0.2716034004920126,0.27164030389836846,0.057696989369471735
498.1,41.5,25.11,3.64,2020-08-11T10:16:30,123390,30mA,15C,0.7282223796033994,0.6907216494845361,0.27142694028378955,0.2713912068750779,0.057696989369471735
497.93,41.49,25.11,3.64,2020-08-11T10:17:00,123420,30mA,15C,0.728399433427762,0.6907216494845361,0.2712504800755665,0.27126665836343256,0.057696989369471735
497.24,41.43,25.11,3.66,2020-08-11T10:19:00,123540,30mA,15C,0.7291076487252124,0.7010309278350517,0.27053425923042584,0.27051936729356085,0.057696989369471735
496.56,41.37,25.11,3.66,2020-08-11T10:21:00,123660,30mA,15C,0.7298158640226629,0.7010309278350517,0.2698284183975337,0.26977207622368904,0.057696989369471735
496.22,41.35,25.11,3.64,2020-08-11T10:22:00,123720,30mA,15C,0.7301699716713881,0.6907216494845361,0.2694754979810876,0.2695229792003986,0.057696989369471735
495.71,41.3,25.11,3.64,2020-08-11T10:23:30,123810,30mA,15C,0.7307011331444758,0.6907216494845361,0.2689461173564185,0.2689002366421721,0.057696989369471735
