capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.89,43.16,45.81,3.9,2020-06-12T06:31:30,109890,30mA,15C,0.5340428633911649,0.7156862745098036,0.4171305491062687,0.46594005449591275,0.12539613262320765
472.84,42.98,45.81,3.9,2020-06-12T06:37:30,110250,30mA,15C,0.5357923895611605,0.7156862745098036,0.41521907372700395,0.4642488020295029,0.12539613262320765
472.16,42.91,45.81,3.9,2020-06-12T06:39:30,110370,30mA,15C,0.536375564951159,0.7156862745098036,0.4145850233572967,0.4635910927370102,0.12539613262320765
471.47,42.85,45.81,3.9,2020-06-12T06:41:30,110490,30mA,15C,0.5369587403411575,0.7156862745098036,0.41394164871744665,0.46302734191487366,0.12539613262320765
470.79,42.79,45.81,3.9,2020-06-12T06:43:30,110610,30mA,15C,0.5375419157311562,0.7156862745098036,0.41330759834773934,0.462463591092737,0.12539613262320765
470.11,42.73,45.81,3.9,2020-06-12T06:45:30,110730,30mA,15C,0.5381250911211547,0.7156862745098036,0.412673547978032,0.4618998402706004,0.12539613262320765
469.94,42.71,45.81,3.9,2020-06-12T06:46:00,110760,30mA,15C,0.5382708849686543,0.7156862745098036,0.41251503538560513,0.4617119233298882,0.12539613262320765
469.77,42.7,45.81,3.9,2020-06-12T06:46:30,110790,30mA,15C,0.538416678816154,0.7156862745098036,0.4123565227931783,0.4616179648595321,0.12539613262320765
469.6,42.68,45.81,3.9,2020-06-12T06:47:00,110820,30mA,15C,0.5385624726636535,0.7156862745098036,0.41219801020075153,0.46143004791881986,0.12539613262320765
469.25,42.65,45.81,3.9,2020-06-12T06:48:00,110880,30mA,15C,0.5388540603586528,0.7156862745098036,0.4118716607457551,0.46114817250775153,0.12539613262320765
468.57,42.59,45.81,3.9,2020-06-12T06:50:00,111000,30mA,15C,0.5394372357486514,0.7156862745098036,0.4112376103760478,0.460584421685615,0.12539613262320765
468.23,42.56,45.81,3.9,2020-06-12T06:51:00,111060,30mA,15C,0.5397288234436507,0.7156862745098036,0.4109205851911941,0.46030254627454664,0.12539613262320765
467.72,42.51,45.81,3.9,2020-06-12T06:52:30,111150,30mA,15C,0.5401662049861495,0.7156862745098036,0.4104450474139137,0.4598327539227661,0.12539613262320765
467.55,42.49,45.81,3.9,2020-06-12T06:53:00,111180,30mA,15C,0.5403119988336492,0.7156862745098036,0.4102865348214868,0.45964483698205394,0.12539613262320765
474.89,43.16,45.81,3.9,2020-06-22T06:31:30,109890,50mA,15C,0.5340428633911649,0.7156862745098036,0.4171305491062687,0.46594005449591275,0.12539613262320765
472.84,42.98,45.81,3.9,2020-06-22T06:37:30,110250,50mA,15C,0.5357923895611605,0.7156862745098036,0.41521907372700395,0.4642488020295029,0.12539613262320765
472.16,42.91,45.81,3.9,2020-06-22T06:39:30,110370,50mA,15C,0.536375564951159,0.7156862745098036,0.4145850233572967,0.4635910927370102,0.12539613262320765
471.47,42.85,45.81,3.9,2020-06-22T06:41:30,110490,50mA,15C,0.5369587403411575,0.7156862745098036,0.41394164871744665,0.46302734191487366,0.12539613262320765
470.79,42.79,45.81,3.9,2020-06-22T06:43:30,110610,50mA,15C,0.5375419157311562,0.7156862745098036,0.41330759834773934,0.462463591092737,0.12539613262320765
470.11,42.73,45.81,3.9,2020-06-22T06:45:30,110730,50mA,15C,0.5381250911211547,0.7156862745098036,0.412673547978032,0.4618998402706004,0.12539613262320765
469.94,42.71,45.81,3.9,2020-06-22T06:46:00,110760,50mA,15C,0.5382708849686543,0.7156862745098036,0.41251503538560513,0.4617119233298882,0.12539613262320765
469.77,42.7,45.81,3.9,2020-06-22T06:46:30,110790,50mA,15C,0.538416678816154,0.7156862745098036,0.4123565227931783,0.4616179648595321,0.12539613262320765
469.6,42.68,45.81,3.9,2020-06-22T06:47:00,110820,50mA,15C,0.5385624726636535,0.7156862745098036,0.41219801020075153,0.46143004791881986,0.12539613262320765
469.25,42.65,45.81,3.9,2020-06-22T06:48:00,110880,50mA,15C,0.5388540603586528,0.7156862745098036,0.4118716607457551,0.46114817250775153,0.12539613262320765
468.57,42.59,45.81,3.9,2020-06-22T06:50:00,111000,50mA,15C,0.5394372357486514,0.7156862745098036,0.4112376103760478,0.460584421685615,0.12539613262320765
468.23,42.56,45.81,3.9,2020-06-22T06:51:00,111060,50mA,15C,0.5397288234436507,0.7156862745098036,0.4109205851911941,0.46030254627454664,0.12539613262320765
467.72,42.51,45.81,3.9,2020-06-22T06:52:30,111150,50mA,15C,0.5401662049861495,0.7156862745098036,0.4104450474139137,0.4598327539227661,0.12539613262320765
467.55,42.49,45.81,3.9,2020-06-22T06:53:00,111180,50mA,15C,0.5403119988336492,0.7156862745098036,0.4102865348214868,0.45964483698205394,0.12539613262320765
