capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.9,95.72,94.5,4.06,2020-06-07T02:18:00,8280,100mA,45C,0.0402391019098994,0.7941176470588232,0.9560826876276259,0.959785774687588,0.12621916216978243
1051.7,95.61,94.5,4.06,2020-06-07T02:21:30,8490,100mA,45C,0.04125965884239685,0.7941176470588232,0.9549637752104954,0.9587522315136708,0.12621916216978243
1051.53,95.59,94.5,4.06,2020-06-07T02:22:00,8520,100mA,45C,0.04140545268989648,0.7941176470588232,0.9548052626180685,0.9585643145729588,0.12621916216978243
1051.36,95.58,94.5,4.06,2020-06-07T02:22:30,8550,100mA,45C,0.04155124653739612,0.7941176470588232,0.9546467500256416,0.9584703561026026,0.12621916216978243
1049.66,95.42,94.5,4.06,2020-06-07T02:27:30,8850,100mA,45C,0.043009185012392474,0.7941176470588232,0.9530616241013735,0.956967020576905,0.12621916216978243
1039.42,94.49,94.5,4.06,2020-06-07T02:57:30,10650,100mA,45C,0.0517568158623706,0.7941176470588232,0.9435135714751928,0.9482288828337874,0.12621916216978243
1038.74,94.43,94.5,4.06,2020-06-07T02:59:30,10770,100mA,45C,0.05233999125236915,0.7941176470588232,0.9428795211054855,0.9476651320116508,0.12621916216978243
1038.05,94.37,94.5,4.06,2020-06-07T03:01:30,10890,100mA,45C,0.05292316664236769,0.7941176470588232,0.9422361464656354,0.9471013811895143,0.12621916216978243
1036.52,94.23,94.5,4.06,2020-06-07T03:06:00,11160,100mA,45C,0.05423531126986441,0.7941176470588232,0.9408095331337939,0.9457859626045287,0.12621916216978243
1035.66,94.15,94.5,4.06,2020-06-07T03:08:30,11310,100mA,45C,0.05496428050736259,0.7941176470588232,0.9400076459015171,0.94503429484168,0.12621916216978243
1035.32,94.12,94.5,4.06,2020-06-07T03:09:30,11370,100mA,45C,0.055255868202361856,0.7941176470588232,0.9396906207166633,0.9447524194306116,0.12621916216978243
1033.79,93.98,94.5,4.06,2020-06-07T03:14:00,11640,100mA,45C,0.05656801282985858,0.7941176470588232,0.9382640073848219,0.9434370008456262,0.12621916216978243
1027.64,93.42,94.5,4.06,2020-06-07T03:32:00,12720,100mA,45C,0.061816591339845454,0.7941176470588232,0.9325295812470279,0.9381753265056845,0.12621916216978243
1025.42,93.22,94.5,4.06,2020-06-07T03:38:30,13110,100mA,45C,0.06371191135734072,0.7941176470588232,0.9304595932753363,0.9362961570985624,0.12621916216978243
1025.08,93.19,94.5,4.06,2020-06-07T03:39:30,13170,100mA,45C,0.06400349905233998,0.7941176470588232,0.9301425680904826,0.936014281687494,0.12621916216978243
1024.06,93.09,94.5,4.06,2020-06-07T03:42:30,13350,100mA,45C,0.0648782621373378,0.7941176470588232,0.9291914925359216,0.9350746969839331,0.12621916216978243
1023.89,93.08,94.5,4.06,2020-06-07T03:43:00,13380,100mA,45C,0.06502405598483743,0.7941176470588232,0.9290329799434949,0.9349807385135769,0.12621916216978243
1023.03,93.0,94.5,4.06,2020-06-07T03:45:30,13530,100mA,45C,0.06575302522233561,0.7941176470588232,0.928231092711218,0.9342290707507281,0.12621916216978243
1022.86,92.99,94.5,4.06,2020-06-07T03:46:00,13560,100mA,45C,0.06589881906983525,0.7941176470588232,0.9280725801187911,0.9341351122803719,0.12621916216978243
1022.18,92.92,94.5,4.06,2020-06-07T03:48:00,13680,100mA,45C,0.0664819944598338,0.7941176470588232,0.9274385297490838,0.9334774029878793,0.12621916216978243
1018.09,92.55,94.5,4.06,2020-06-07T04:00:00,14400,100mA,45C,0.06998104679982504,0.7941176470588232,0.9236249032606972,0.9300009395847034,0.12621916216978243
